id,user_id,page_id,time_stamp,action,object_clicked
114381,406,143,"2024-01-13 01:34:49",page-load,video
114382,406,144,"2024-01-13 01:36:30",page-load,"goal setting: pick three strategies"
114383,406,144,"2024-01-13 01:38:02",click,next-page
114384,406,145,"2024-01-13 01:38:05",page-load,"goal setting: pick top strategy"
114385,406,145,"2024-01-13 01:38:51",click,next-page
114386,406,146,"2024-01-13 01:38:52",page-load,"goal setting: top strategy display"
114387,406,146,"2024-01-13 01:39:21",click,next-page
114388,406,147,"2024-01-13 01:39:21",page-load,"goal setting: example plan"
114389,406,148,"2024-01-13 01:41:51",page-load,"goal setting: when"
114390,406,148,"2024-01-13 01:43:16",click,next-page
114391,406,148,"2024-01-13 01:43:16",click,next-page
114392,406,148,"2024-01-13 01:43:17",click,next-page
114393,406,149,"2024-01-13 01:43:18",page-load,"goal setting: plan"
114394,406,149,"2024-01-13 01:43:34",click,next-page
114395,406,150,"2024-01-13 01:43:34",page-load,"goal setting: where"
114396,406,150,"2024-01-13 01:44:16",click,next-page
114397,406,151,"2024-01-13 01:44:17",page-load,"goal setting: plan"
114398,406,151,"2024-01-13 01:44:25",click,next-page
114399,406,152,"2024-01-13 01:44:26",page-load,"goal setting: with whom"
114400,406,152,"2024-01-13 01:45:20",click,next-page
114401,406,153,"2024-01-13 01:45:20",page-load,"goal setting: plan"
114402,406,153,"2024-01-13 01:45:30",click,next-page
114403,406,154,"2024-01-13 01:45:31",page-load,"goal setting: how"
114404,406,154,"2024-01-13 01:46:16",click,hint
114405,406,154,"2024-01-13 01:48:14",click,hint
114406,406,154,"2024-01-13 01:53:11",click,next-page
114407,406,155,"2024-01-13 01:53:12",page-load,"goal setting: plan"
114408,406,155,"2024-01-13 01:53:26",click,next-page
114409,406,156,"2024-01-13 01:53:26",page-load,"goal setting: barriers and alternatives"
114410,406,156,"2024-01-13 01:55:27",click,hint
114411,406,156,"2024-01-13 01:55:34",click,next-page
114412,406,157,"2024-01-13 01:55:35",page-load,"goal setting: motivation"
114413,406,157,"2024-01-13 01:56:20",click,next-page
114414,406,158,"2024-01-13 01:56:20",page-load,"goal setting: confidence"
114415,406,158,"2024-01-13 01:56:55",click,next-page
114416,406,159,"2024-01-13 01:56:55",page-load,"goal setting: plan"
114417,406,160,"2024-01-13 01:57:45",page-load,"end of lesson: 3"
114418,406,104,"2024-01-13 01:57:52",page-load,video
114490,406,104,"2024-01-14 00:10:49",page-load,video
114491,406,105,"2024-01-14 00:13:45",page-load,"web form: question"
114492,406,105,"2024-01-14 00:14:12",click,"incorrect-option: Social Gatherings"
114493,406,105,"2024-01-14 00:14:14",click,"incorrect-option: Anniversaries"
114494,406,105,"2024-01-14 00:14:25",click,"incorrect-option: Trips"
114495,406,105,"2024-01-14 00:14:30",click,hint
114496,406,105,"2024-01-14 00:14:40",click,"correct-option: Birthdays"
114497,406,105,"2024-01-14 00:14:41",click,"incorrect-option: Trips"
114498,406,105,"2024-01-14 00:14:46",click,next-page
114499,406,106,"2024-01-14 00:14:47",page-load,video
114500,406,107,"2024-01-14 00:15:10",page-load,"web form: question"
114501,406,107,"2024-01-14 00:16:02",click,"incorrect-option: Chores"
114502,406,107,"2024-01-14 00:16:04",click,next-page
114503,406,108,"2024-01-14 00:16:04",page-load,"web form: what would you like to do next"
114504,406,108,"2024-01-14 00:16:26",click,next-page
114505,406,109,"2024-01-14 00:16:26",page-load,video
114506,406,110,"2024-01-14 00:21:07",page-load,"web form: question"
114507,406,111,"2024-01-14 00:21:49",page-load,"web form: what would you like to do next"
114508,406,111,"2024-01-14 00:22:06",click,next-page
114509,406,112,"2024-01-14 00:22:06",page-load,video
114511,406,113,"2024-01-14 00:23:00",page-load,"web form: question"
114512,406,113,"2024-01-14 00:23:57",click,"correct-option: D. Both A and C"
114513,406,114,"2024-01-14 00:25:14",page-load,video
114560,406,115,"2024-01-14 01:24:55",page-load,"web form: question"
114561,406,115,"2024-01-14 01:25:22",click,"correct-option: 30 minutes before"
114562,406,115,"2024-01-14 01:25:43",click,next-page
114563,406,116,"2024-01-14 01:25:43",page-load,"web form: what would you like to do next"
114564,406,0,"2024-01-14 01:27:27","Skills Quiz-5 Step-1 Correct",CALENDAR
114565,406,0,"2024-01-14 01:27:34","Skills Quiz-5 Step-2 Correct",right-arrow
114566,406,0,"2024-01-14 01:27:37","Skills Quiz-5 Step-3 Correct",3
114567,406,0,"2024-01-14 01:28:03","Skills Quiz-5 Step-4 Correct",Edit
114571,406,0,"2024-01-14 01:28:15","Skills Quiz-5 Step-5 Correct",YES
114576,406,0,"2024-01-14 01:28:38","Skills Quiz-5 Step-6 Correct","60 min"
114579,406,0,"2024-01-14 01:28:56","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2024-01-14 01:28:56",module_end,none
