id,user_id,page_id,time_stamp,action,object_clicked
13917,255,15,"2023-02-10 10:17:00",page-load,video
13918,255,16,"2023-02-10 10:17:55",page-load,"web form: question"
13919,255,16,"2023-02-10 10:18:07",click,"correct-option: Grey"
13920,255,16,"2023-02-10 10:18:10",click,next-page
13921,255,17,"2023-02-10 10:18:11",page-load,video
13922,255,18,"2023-02-10 10:18:32",page-load,"web form: question"
13923,255,18,"2023-02-10 10:18:53",click,"correct-option: 1:30 PM"
13924,255,18,"2023-02-10 10:19:01",click,next-page
13925,255,19,"2023-02-10 10:19:02",page-load,video
13926,255,20,"2023-02-10 10:24:27",page-load,"web form: question"
13927,255,20,"2023-02-10 10:24:49",click,"correct-option: Blue"
13928,255,20,"2023-02-10 10:24:53",click,next-page
13929,255,21,"2023-02-10 10:24:53",page-load,"web form: what would you like to do next"
13930,255,21,"2023-02-10 10:25:44",click,next-page
13931,255,0,"2023-02-10 10:26:11","Skills Quiz-1 Step-1 Incorrect",Goals
13932,255,0,"2023-02-10 10:26:18","Skills Quiz-1 Step-1 Correct",TODAY
13933,255,0,"2023-02-10 10:26:30","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
13934,255,0,"2023-02-10 10:26:54","Skills Quiz-1 Step-3 Incorrect","Tap Here"
13935,255,0,"2023-02-10 10:27:01","Skills Quiz-1 Step-3 Incorrect",8
13936,255,0,"2023-02-10 10:27:05","Skills Quiz-1 Step-3 Incorrect",30
13937,255,0,"2023-02-10 10:27:08","Skills Quiz-1 Step-3 Incorrect",AM
13938,255,0,"2023-02-10 10:27:12","Skills Quiz-1 Step-3 Incorrect",8
13939,255,0,"2023-02-10 10:27:14","Skills Quiz-1 Step-3 Incorrect",30
13940,255,0,"2023-02-10 10:27:16","Skills Quiz-1 Step-3 Incorrect",AM
13941,255,0,"2023-02-10 10:27:27","Skills Quiz-1 Step-3 Incorrect",8
13942,255,0,"2023-02-10 10:27:29","Skills Quiz-1 Step-3 Incorrect",8
13943,255,0,"2023-02-10 10:27:31","Skills Quiz-1 Step-3 Incorrect",30
13944,255,0,"2023-02-10 10:27:32","Skills Quiz-1 Step-3 Incorrect",AM
13945,255,0,"2023-02-10 10:27:41","Skills Quiz-1 Step-3 Incorrect",8
13946,255,0,"2023-02-10 10:27:43","Skills Quiz-1 Step-3 Incorrect",30
13947,255,0,"2023-02-10 10:27:46","Skills Quiz-1 Step-3 Incorrect",AM
13948,255,0,"2023-02-10 10:27:48","Skills Quiz-1 Step-3 Incorrect",Save
13949,255,0,"2023-02-10 10:28:24","Skills Quiz-1 Step-3 Correct","June 10, 2021"
13950,255,0,"2023-02-10 10:28:27","Skills Quiz-1 Step-4 Incorrect",14
13951,255,0,"2023-02-10 10:28:30","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
13952,255,0,"2023-02-10 10:28:39","Skills Quiz-1 Step-4 Correct",right-arrow
13953,255,0,"2023-02-10 10:28:42","Skills Quiz-1 Step-5 Correct",14
13954,255,0,"2023-02-10 10:28:46","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-10 10:28:46",module_end,none
