id,user_id,page_id,time_stamp,action,object_clicked
90706,359,300,"2023-08-22 20:00:39",page-load,video
90707,359,300,"2023-08-22 20:03:26",page-load,video
97747,359,300,"2023-09-18 02:23:25",page-load,video
97748,359,301,"2023-09-18 04:33:07",page-load,"web form: question"
97749,359,301,"2023-09-18 04:33:32",tracked,"Having a harder time with scheduling and keeping appointments"
97750,359,301,"2023-09-18 04:33:34",tracked,"Having a harder time remembering telephone messages"
97751,359,301,"2023-09-18 04:33:38",click,hint
97752,359,301,"2023-09-18 04:33:43",click,next-page
97753,359,302,"2023-09-18 04:33:44",page-load,"web form: question"
97754,359,302,"2023-09-18 04:33:51",tracked,"Greater difficulty managing finances"
97755,359,302,"2023-09-18 04:33:54",tracked,"Finding it increasingly difficult to participate in group events and community activities"
97756,359,302,"2023-09-18 04:33:55",click,next-page
97757,359,303,"2023-09-18 04:33:55",page-load,"web form: question"
97758,359,303,"2023-09-18 04:34:06",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
97759,359,303,"2023-09-18 04:34:29",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
97760,359,303,"2023-09-18 04:34:33",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
97761,359,303,"2023-09-18 04:34:34",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
97762,359,303,"2023-09-18 04:34:35",click,next-page
97763,359,304,"2023-09-18 04:34:36",page-load,"web form: question"
97764,359,304,"2023-09-18 04:34:43",tracked,"Forgetting things more often"
97765,359,304,"2023-09-18 04:34:50",click,next-page
97766,359,305,"2023-09-18 04:34:51",page-load,"web form: question"
97767,359,305,"2023-09-18 04:35:13",click,next-page
97768,359,306,"2023-09-18 04:35:13",page-load,video
97769,359,307,"2023-09-18 04:37:09",page-load,"tech comfort quiz, part one"
97770,359,307,"2023-09-18 04:37:15",tracked,"Comfort with tech 5"
97771,359,307,"2023-09-18 04:37:19",tracked,"Confidence in tech 4"
97772,359,307,"2023-09-18 04:37:22",tracked,"Confidence in tech 3"
97773,359,307,"2023-09-18 04:37:26",tracked,"Problem-solve tech 5"
97774,359,307,"2023-09-18 04:37:29",click,next-page
97775,359,308,"2023-09-18 04:37:29",page-load,"tech comfort quiz, part two"
97776,359,308,"2023-09-18 04:37:31",click,next-page
97777,359,308,"2023-09-18 04:37:34",click,next-page
97778,359,308,"2023-09-18 04:37:34",click,next-page
97779,359,308,"2023-09-18 04:37:35",click,next-page
97780,359,308,"2023-09-18 04:37:36",click,next-page
97781,359,308,"2023-09-18 04:37:37",click,next-page
97782,359,308,"2023-09-18 04:37:38",click,next-page
97783,359,308,"2023-09-18 04:37:47",click,next-page
97784,359,308,"2023-09-18 04:37:59",tracked,"Operate tech 4"
97785,359,308,"2023-09-18 04:38:10",tracked,"Use tech 5"
97786,359,308,"2023-09-18 04:38:16",tracked,"Use touch-screen tablet 5"
97787,359,308,"2023-09-18 04:38:20",tracked,"Use touch-screen tablet 6"
97788,359,308,"2023-09-18 04:38:21",tracked,"Use tech 6"
97789,359,308,"2023-09-18 04:38:28",click,next-page
97790,359,309,"2023-09-18 04:38:29",page-load,video
97791,359,310,"2023-09-18 04:41:05",page-load,"web form: question"
97792,359,310,"2023-09-18 04:41:13",click,"correct-option: Landscape"
97793,359,310,"2023-09-18 04:41:17",click,next-page
97794,359,311,"2023-09-18 04:41:18",page-load,video
97795,359,300,"2023-09-18 04:50:23",page-load,video
97796,359,301,"2023-09-18 04:52:36",page-load,"web form: question"
97797,359,301,"2023-09-18 04:52:52",tracked,"Having a harder time remembering important events"
97798,359,301,"2023-09-18 04:52:53",tracked,"Having a harder time with scheduling and keeping appointments"
97799,359,301,"2023-09-18 04:52:54",click,next-page
97800,359,302,"2023-09-18 04:52:54",page-load,"web form: question"
97801,359,303,"2023-09-18 04:52:55",page-load,"web form: question"
97802,359,303,"2023-09-18 04:53:02",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
97803,359,303,"2023-09-18 04:53:05",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
97804,359,303,"2023-09-18 04:53:06",click,next-page
97805,359,304,"2023-09-18 04:53:07",page-load,"web form: question"
97806,359,304,"2023-09-18 04:53:07",click,next-page
97807,359,305,"2023-09-18 04:53:07",page-load,"web form: question"
97808,359,305,"2023-09-18 04:53:12",click,previous-page
97809,359,304,"2023-09-18 04:53:13",page-load,"web form: question"
97810,359,304,"2023-09-18 04:53:32",tracked,"Forgetting things more often"
97811,359,305,"2023-09-18 04:53:34",page-load,"web form: question"
97812,359,305,"2023-09-18 04:53:37",click,next-page
97813,359,306,"2023-09-18 04:53:38",page-load,video
97814,359,307,"2023-09-18 04:54:07",page-load,"tech comfort quiz, part one"
97815,359,307,"2023-09-18 04:54:13",tracked,"Comfort with tech 5"
97816,359,307,"2023-09-18 04:54:17",tracked,"Confidence in tech 4"
97817,359,307,"2023-09-18 04:54:17",tracked,"Confidence in tech 4"
97818,359,307,"2023-09-18 04:54:22",tracked,"Problem-solve tech 5"
97819,359,307,"2023-09-18 04:54:23",click,next-page
