id,user_id,page_id,time_stamp,action,object_clicked
96635,341,512,"2023-09-13 19:35:11",page-load,video
96636,341,513,"2023-09-13 19:37:00",page-load,"web form: question"
96637,341,513,"2023-09-13 19:37:09",click,"correct-option: at the same time every time and limiting distractions."
96638,341,513,"2023-09-13 19:37:11",click,next-page
96639,341,514,"2023-09-13 19:37:12",page-load,video
96640,341,515,"2023-09-13 19:40:32",page-load,"web form: question"
96641,341,515,"2023-09-13 19:40:59",click,"correct-option: On the help page"
96642,341,515,"2023-09-13 19:41:07",click,next-page
96643,341,516,"2023-09-13 19:41:09",page-load,video
96644,341,517,"2023-09-13 19:43:38",page-load,"web form: question"
96645,341,517,"2023-09-13 19:43:42",click,"correct-option: 45 seconds"
96646,341,517,"2023-09-13 19:43:44",click,next-page
96647,341,518,"2023-09-13 19:43:46",page-load,video
96648,341,519,"2023-09-13 19:45:48",page-load,"web form: question"
96649,341,519,"2023-09-13 19:45:54",click,"correct-option: False"
96650,341,519,"2023-09-13 19:45:56",click,next-page
96651,341,520,"2023-09-13 19:45:57",page-load,"web form: what would you like to do next"
96652,341,520,"2023-09-13 19:46:00",click,next-page
96653,341,521,"2023-09-13 19:46:01",page-load,video
96654,341,522,"2023-09-13 19:49:23",page-load,"web form: question"
96655,341,522,"2023-09-13 19:49:31",click,"correct-option: 1"
96656,341,523,"2023-09-13 19:49:33",page-load,video
96657,341,524,"2023-09-13 19:52:21",page-load,"web form: what would you like to do next"
96658,341,524,"2023-09-13 19:52:24",click,next-page
96659,341,525,"2023-09-13 19:52:25",page-load,"skills quiz preview"
96660,341,525,"2023-09-13 19:52:48",click,next-page
96661,341,0,"2023-09-13 19:53:13","Skills Quiz-27 Step-1 Incorrect","Optimism Rating View"
96662,341,0,"2023-09-13 19:53:50","Skills Quiz 30 second Hint",30time
96663,341,0,"2023-09-13 19:53:53","Skills Quiz-27 Step-1 Incorrect",Edit
96664,341,0,"2023-09-13 19:54:20","Skills Quiz-27 Step-3 Incorrect",Save
96665,341,0,"2023-09-13 19:54:30","Skills Quiz-27 Step-3 Correct",YES
96666,341,0,"2023-09-13 19:54:34","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
96667,341,0,"2023-09-13 19:54:41","Skills Quiz-27 Step-4 Correct","Emotion Rating"
96668,341,0,"2023-09-13 19:54:49","Skills Quiz-27 Step-5 Correct",Optimism
96669,341,0,"2023-09-13 19:54:52","Skills Quiz-27 Step-6 Correct","                  Select               "
96670,341,526,"2023-09-13 19:55:09",click,"skills quiz hint"
96671,341,0,"2023-09-13 19:55:15","Skills Quiz-27 Step-7 Correct",Save
96672,341,0,"2023-09-13 19:55:40","Skills Quiz-27 Step-8 Incorrect",Edit
96673,341,0,"2023-09-13 19:55:40","Skills Quiz-27 Step-9 Incorrect",Edit
96674,341,0,"2023-09-13 19:55:50","Skills Quiz-27 Step-3 Incorrect",undefined
96675,341,0,"2023-09-13 19:55:54","Skills Quiz-27 Step-3 Correct",YES
96676,341,0,"2023-09-13 19:55:58","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
96677,341,0,"2023-09-13 19:56:11","Skills Quiz-27 Step-4 Correct","Emotion Rating"
96678,341,0,"2023-09-13 19:56:21","Skills Quiz-27 Step-5 Correct",Optimism
96679,341,0,"2023-09-13 19:56:31","Skills Quiz-27 Step-6 Correct","                  Select               "
96680,341,0,"2023-09-13 19:56:40","Skills Quiz-27 Step-7 Incorrect",undefined
96681,341,0,"2023-09-13 19:56:44","Skills Quiz-27 Step-7 Correct",Save
96682,341,526,"2023-09-13 19:58:39",click,"skills quiz hint"
96683,341,526,"2023-09-13 19:58:40",click,"skills quiz hint"
96684,341,526,"2023-09-13 19:58:42",click,"skills quiz hint"
96685,341,526,"2023-09-13 19:58:42",click,"skills quiz hint"
96686,341,526,"2023-09-13 19:58:45",click,"skills quiz hint"
96687,341,526,"2023-09-13 19:58:46",click,"skills quiz hint"
