id,user_id,page_id,time_stamp,action,object_clicked
53159,326,143,"2023-05-15 23:39:55",page-load,video
53160,326,144,"2023-05-15 23:40:42",page-load,"goal setting: pick three strategies"
53161,326,144,"2023-05-15 23:41:33",click,next-page
53162,326,145,"2023-05-15 23:41:34",page-load,"goal setting: pick top strategy"
53163,326,145,"2023-05-15 23:41:37",click,previous-page
53164,326,144,"2023-05-15 23:41:37",page-load,"goal setting: pick three strategies"
53165,326,144,"2023-05-15 23:41:56",click,next-page
53166,326,145,"2023-05-15 23:41:57",page-load,"goal setting: pick top strategy"
53167,326,145,"2023-05-15 23:41:59",click,next-page
53168,326,145,"2023-05-15 23:42:10",click,next-page
53169,326,146,"2023-05-15 23:42:12",page-load,"goal setting: top strategy display"
53170,326,146,"2023-05-15 23:42:15",click,next-page
53171,326,147,"2023-05-15 23:42:15",page-load,"goal setting: example plan"
53172,326,147,"2023-05-15 23:42:24",click,next-page
53173,326,148,"2023-05-15 23:42:25",page-load,"goal setting: when"
53177,326,148,"2023-05-15 23:42:51",click,next-page
53178,326,149,"2023-05-15 23:42:52",page-load,"goal setting: plan"
53179,326,149,"2023-05-15 23:42:58",click,next-page
53180,326,150,"2023-05-15 23:42:58",page-load,"goal setting: where"
53181,326,150,"2023-05-15 23:42:58",click,next-page
53187,326,150,"2023-05-15 23:43:13",click,next-page
53188,326,151,"2023-05-15 23:43:13",page-load,"goal setting: plan"
53189,326,151,"2023-05-15 23:43:16",click,next-page
53190,326,152,"2023-05-15 23:43:16",page-load,"goal setting: with whom"
53191,326,152,"2023-05-15 23:43:35",click,next-page
53192,326,152,"2023-05-15 23:43:43",click,next-page
53193,326,153,"2023-05-15 23:43:44",page-load,"goal setting: plan"
53194,326,153,"2023-05-15 23:43:46",click,next-page
53195,326,154,"2023-05-15 23:43:46",page-load,"goal setting: how"
53196,326,154,"2023-05-15 23:44:02",click,hint
53197,326,154,"2023-05-15 23:44:14",click,hint
53199,326,154,"2023-05-15 23:45:11",click,next-page
53200,326,155,"2023-05-15 23:45:12",page-load,"goal setting: plan"
