id,user_id,page_id,time_stamp,action,object_clicked
10813,253,0,"2023-01-31 14:10:17","Skills Quiz-11 Step-3 Incorrect",SAVE
10814,253,0,"2023-01-31 14:10:20","Skills Quiz-11 Step-3 Incorrect",Close
10815,253,0,"2023-01-31 14:10:20","Skills Quiz-11 Step-5 Correct",Close
10816,253,0,"2023-01-31 14:10:22","Skills Quiz-11 Step-6 Correct",Edit
10817,253,0,"2023-01-31 14:10:22","Skills Quiz-11 Step-3 Incorrect",Edit
10818,253,0,"2023-01-31 14:10:23","Skills Quiz-11 Step-7 Correct",SAVE
10819,253,0,"2023-01-31 14:10:23","Skills Quiz-11 Step-3 Incorrect",SAVE
10820,253,0,"2023-01-31 14:10:24","Skills Quiz-11 Step-8 Correct",modal-folder-title
10821,253,0,"2023-01-31 14:10:24","Skills Quiz-11 Step-3 Correct",modal-folder-title
10822,253,0,"2023-01-31 14:10:32","Skills Quiz-11 Step-9 Incorrect",Next
10823,253,0,"2023-01-31 14:10:33","Skills Quiz-11 Step-10 Correct"," SAVE"
10824,253,0,"2023-01-31 14:10:33","Skills Quiz-11 Step-9 Incorrect"," SAVE"
10825,253,0,"2023-01-31 14:10:36","Skills Quiz-11 Step-9 Incorrect",Close
10826,253,0,"2023-01-31 14:10:36","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-01-31 14:10:36",module_end,none
