id,user_id,page_id,time_stamp,action,object_clicked
121232,418,0,"2024-02-07 00:01:44","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
121233,418,0,"2024-02-07 00:01:48","Skills Quiz-6 Step-1 Correct",CALENDAR
121234,418,0,"2024-02-07 00:01:51","Skills Quiz-6 Step-2 Correct",right-arrow
121235,418,0,"2024-02-07 00:01:54","Skills Quiz-6 Step-2 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
121236,418,0,"2024-02-07 00:01:55","Skills Quiz-6 Step-2 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
121237,418,0,"2024-02-07 00:01:56","Skills Quiz-6 Step-2 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
121238,418,0,"2024-02-07 00:02:01","Skills Quiz-6 Step-2 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
121241,418,0,"2024-02-07 00:02:04","Skills Quiz-6 Step-2 Incorrect","JULY 2021"
121242,418,115,"2024-02-07 00:02:11",page-load,"web form: question"
121243,418,115,"2024-02-07 00:02:21",click,"correct-option: 30 minutes before"
121244,418,115,"2024-02-07 00:02:25",click,next-page
121245,418,116,"2024-02-07 00:02:25",page-load,"web form: what would you like to do next"
121246,418,116,"2024-02-07 00:02:39",click,previous-page
121247,418,114,"2024-02-07 00:02:40",page-load,video
121248,418,115,"2024-02-07 00:04:22",page-load,"web form: question"
121249,418,115,"2024-02-07 00:04:40",click,"correct-option: 30 minutes before"
121250,418,115,"2024-02-07 00:04:43",click,next-page
121251,418,116,"2024-02-07 00:04:44",page-load,"web form: what would you like to do next"
121252,418,0,"2024-02-07 00:05:51","Skills Quiz-5 Step-1 Correct",CALENDAR
121253,418,0,"2024-02-07 00:05:54","Skills Quiz-5 Step-2 Correct",right-arrow
121254,418,0,"2024-02-07 00:05:55","Skills Quiz-5 Step-3 Correct",3
121255,418,0,"2024-02-07 00:05:59","Skills Quiz-5 Step-4 Incorrect",undefined
121256,418,0,"2024-02-07 00:06:00","Skills Quiz-5 Step-4 Incorrect",undefined
121257,418,0,"2024-02-07 00:06:20","Skills Quiz-5 Step-2 Correct",right-arrow
121258,418,0,"2024-02-07 00:06:21","Skills Quiz-5 Step-3 Correct",3
121259,418,0,"2024-02-07 00:06:26","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
121260,418,0,"2024-02-07 00:06:35","Skills Quiz-5 Step-4 Correct",Edit
121261,418,0,"2024-02-07 00:06:39","Skills Quiz-5 Step-5 Correct",YES
121262,418,0,"2024-02-07 00:06:41","Skills Quiz-5 Step-6 Correct","60 min"
121263,418,0,"2024-02-07 00:06:51","Skills Quiz-5 Step-7 Incorrect",undefined
121264,418,0,"2024-02-07 00:06:52","Skills Quiz-5 Step-7 Incorrect",undefined
121265,418,0,"2024-02-07 00:06:53","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2024-02-07 00:06:53",module_end,none
