id,user_id,page_id,time_stamp,action,object_clicked
111665,409,411,"2024-01-02 03:19:00",page-load,"web form: scheduling choices"
111666,409,411,"2024-01-02 03:19:03",tracked,Weight
111667,409,411,"2024-01-02 03:19:04",tracked,"Blood pressure"
111668,409,411,"2024-01-02 03:19:07",tracked,"Physical Exercise"
111669,409,411,"2024-01-02 03:19:08",tracked,Medications
111670,409,411,"2024-01-02 03:19:22",tracked,Fatigue
111671,409,411,"2024-01-02 03:19:23",tracked,Fatigue
111672,409,411,"2024-01-02 03:19:24",tracked,Fatigue
111673,409,411,"2024-01-02 03:19:25",tracked,Fatigue
111674,409,411,"2024-01-02 03:19:26",tracked,Fatigue
111675,409,411,"2024-01-02 03:19:26",tracked,"Well-being activities"
111676,409,411,"2024-01-02 03:19:27",tracked,Fatigue
111677,409,411,"2024-01-02 03:19:29",click,next-page
111678,409,412,"2024-01-02 03:19:31",page-load,video
111679,409,413,"2024-01-02 03:20:43",page-load,"web form: question"
111680,409,413,"2024-01-02 03:20:50",click,"correct-option: 4"
111681,409,413,"2024-01-02 03:20:52",click,next-page
111682,409,414,"2024-01-02 03:20:53",page-load,video
111683,409,415,"2024-01-02 03:21:14",page-load,"web form: question"
111684,409,415,"2024-01-02 03:21:33",click,"correct-option: False"
111685,409,415,"2024-01-02 03:21:34",click,next-page
111686,409,416,"2024-01-02 03:21:35",page-load,video
111687,409,417,"2024-01-02 03:25:42",page-load,"web form: what would you like to do next"
111688,409,417,"2024-01-02 03:25:45",click,next-page
111689,409,418,"2024-01-02 03:25:46",page-load,"skills quiz preview"
111690,409,418,"2024-01-02 03:25:55",click,next-page
111691,409,0,"2024-01-02 03:25:59","Skills Quiz-21 Step-1 Incorrect",HEALTH
111692,409,0,"2024-01-02 03:26:02","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
111693,409,0,"2024-01-02 03:26:11","Skills Quiz-21 Step-3 Correct","Daily Medications"
111694,409,0,"2024-01-02 03:26:26","Skills Quiz-21 Step-4 Incorrect",titleMorning
111695,409,0,"2024-01-02 03:26:51","Skills Quiz-21 Step-4 Correct",descriptionMorning
111696,409,0,"2024-01-02 03:27:21","Skills Quiz 30 second Hint",30time
111697,409,0,"2024-01-02 03:27:28","Skills Quiz-21 Step-6 Incorrect",descriptionMorning
111698,409,0,"2024-01-02 03:27:33","Skills Quiz-21 Step-6 Incorrect",descriptionMorning
111699,409,0,"2024-01-02 03:27:41","Skills Quiz-21 Step-6 Correct","8:00 AM"
111700,409,0,"2024-01-02 03:27:45","Skills Quiz-21 Step-7 Correct",7
111701,409,0,"2024-01-02 03:27:46","Skills Quiz-21 Step-8 Correct",00
111702,409,0,"2024-01-02 03:27:48","Skills Quiz-21 Step-9 Correct",AM
111703,409,0,"2024-01-02 03:27:49","Skills Quiz-21 Step-10 Correct",Save
111704,409,0,"2024-01-02 03:27:53","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111705,409,0,"2024-01-02 03:28:03","Skills Quiz-21 Step-11 Incorrect",undefined
111706,409,0,"2024-01-02 03:28:06","Skills Quiz-21 Step-11 Incorrect"," Save"
0,0,0,"2024-01-02 03:28:06",module_end,none
