id,user_id,page_id,time_stamp,action,object_clicked
39720,297,108,"2023-04-11 19:29:43",page-load,"web form: what would you like to do next"
39721,297,108,"2023-04-11 19:29:46",click,next-page
39722,297,109,"2023-04-11 19:29:46",page-load,video
39723,297,110,"2023-04-11 19:30:40",page-load,"web form: question"
39724,297,110,"2023-04-11 19:30:47",click,next-page
39725,297,111,"2023-04-11 19:30:47",page-load,"web form: what would you like to do next"
39726,297,111,"2023-04-11 19:30:49",click,next-page
39727,297,112,"2023-04-11 19:30:49",page-load,video
39728,297,113,"2023-04-11 19:31:24",page-load,"web form: question"
39729,297,113,"2023-04-11 19:31:32",click,"correct-option: D. Both A and C"
39730,297,113,"2023-04-11 19:31:33",click,next-page
39731,297,114,"2023-04-11 19:31:34",page-load,video
39732,297,115,"2023-04-11 19:32:42",page-load,"web form: question"
39733,297,115,"2023-04-11 19:32:50",click,"correct-option: 30 minutes before"
39734,297,115,"2023-04-11 19:32:51",click,next-page
39735,297,116,"2023-04-11 19:32:52",page-load,"web form: what would you like to do next"
39736,297,116,"2023-04-11 19:32:54",click,take-a-break
39737,297,0,"2023-04-11 19:35:48","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
39738,297,0,"2023-04-11 19:35:58","Skills Quiz-5 Step-1 Correct",CALENDAR
39739,297,0,"2023-04-11 19:36:02","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
39740,297,0,"2023-04-11 19:36:05","Skills Quiz-5 Step-2 Correct",right-arrow
39741,297,0,"2023-04-11 19:36:07","Skills Quiz-5 Step-3 Correct",3
39742,297,0,"2023-04-11 19:36:23","Skills Quiz-5 Step-4 Correct",Edit
39743,297,0,"2023-04-11 19:36:25","Skills Quiz-5 Step-5 Correct",YES
39744,297,0,"2023-04-11 19:36:31","Skills Quiz-5 Step-6 Correct","60 min"
39745,297,0,"2023-04-11 19:36:33","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-04-11 19:36:34",module_end,none
