id,user_id,page_id,time_stamp,action,object_clicked
71092,337,0,"2023-06-23 01:35:01","Skills Quiz-26 Step-1 Incorrect",GoalsLists
71093,337,0,"2023-06-23 01:35:04","Skills Quiz-26 Step-1 Correct",TODAY
71094,337,0,"2023-06-23 01:35:16","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
71095,337,0,"2023-06-23 01:35:20","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
71096,337,0,"2023-06-23 01:35:33","Skills Quiz-26 Step-2 Incorrect",Edit
71097,337,0,"2023-06-23 01:35:35","Skills Quiz-26 Step-2 Incorrect",Delete
71098,337,0,"2023-06-23 01:35:37","Skills Quiz-26 Step-2 Incorrect","Are you sure?CancelDelete  "
71099,337,0,"2023-06-23 01:35:39","Skills Quiz-26 Step-2 Incorrect",Cancel
71100,337,0,"2023-06-23 01:35:40","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71101,337,0,"2023-06-23 01:35:41","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71102,337,0,"2023-06-23 01:35:42","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71103,337,0,"2023-06-23 01:35:43","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71104,337,0,"2023-06-23 01:35:43","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71105,337,0,"2023-06-23 01:35:44","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71106,337,0,"2023-06-23 01:35:48","Skills Quiz-26 Step-2 Incorrect","Event DeleteAre you sure?CancelDelete  "
71107,337,510,"2023-06-23 01:35:50",click,"skills quiz hint"
