id,user_id,page_id,time_stamp,action,object_clicked
66189,329,425,"2023-06-14 21:41:39",page-load,"web form: question"
66190,329,425,"2023-06-14 21:41:44",click,"correct-option: True"
66191,329,425,"2023-06-14 21:41:46",click,next-page
66192,329,426,"2023-06-14 21:41:46",page-load,video
66193,329,427,"2023-06-14 21:46:22",page-load,"web form: what would you like to do next"
66194,329,427,"2023-06-14 21:46:24",click,next-page
66195,329,428,"2023-06-14 21:46:24",page-load,"skills quiz preview"
66196,329,428,"2023-06-14 21:46:42",click,next-page
66197,329,429,"2023-06-14 21:46:47",click,"skills quiz hint"
66198,329,0,"2023-06-14 21:46:53","Skills Quiz-23 Step-1 Correct",Edit
66199,329,429,"2023-06-14 21:46:57",click,"skills quiz hint"
66200,329,0,"2023-06-14 21:47:01","Skills Quiz-23 Step-2 Correct",Weekly
66201,329,429,"2023-06-14 21:47:05",click,"skills quiz hint"
66202,329,0,"2023-06-14 21:47:09","Skills Quiz-23 Step-3 Correct",Thu
66203,329,429,"2023-06-14 21:47:11",click,"skills quiz hint"
66204,329,0,"2023-06-14 21:47:21","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
66205,329,429,"2023-06-14 21:47:25",click,"skills quiz hint"
66206,329,0,"2023-06-14 21:47:30","Skills Quiz-23 Step-5 Correct",end-right-arrow
66207,329,429,"2023-06-14 21:47:33",click,"skills quiz hint"
66208,329,0,"2023-06-14 21:47:35","Skills Quiz-23 Step-6 Correct",8
66209,329,429,"2023-06-14 21:47:38",click,"skills quiz hint"
66210,329,0,"2023-06-14 21:47:40","Skills Quiz-23 Step-7 Correct",OK
66211,329,429,"2023-06-14 21:47:45",click,"skills quiz hint"
66212,329,0,"2023-06-14 21:47:47","Skills Quiz-23 Step-8 Correct",Save
66213,329,429,"2023-06-14 21:47:52",click,"skills quiz hint"
66214,329,0,"2023-06-14 21:47:57","Skills Quiz-23 Step-9 Correct",YES
66215,329,429,"2023-06-14 21:47:59",click,"skills quiz hint"
66216,329,0,"2023-06-14 21:48:02","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
66217,329,429,"2023-06-14 21:48:05",click,"skills quiz hint"
66218,329,0,"2023-06-14 21:48:07","Skills Quiz-23 Step-11 Correct","Tap Here"
66219,329,429,"2023-06-14 21:48:09",click,"skills quiz hint"
66220,329,0,"2023-06-14 21:48:11","Skills Quiz-23 Step-12 Correct",1
66221,329,429,"2023-06-14 21:48:13",click,"skills quiz hint"
66222,329,0,"2023-06-14 21:48:15","Skills Quiz-23 Step-13 Correct",2
66223,329,429,"2023-06-14 21:48:16",click,"skills quiz hint"
66224,329,0,"2023-06-14 21:48:19","Skills Quiz-23 Step-14 Correct",0
66225,329,0,"2023-06-14 21:48:20","Skills Quiz-23 Step-15 Correct","                                    Save               "
66226,329,429,"2023-06-14 21:48:24",click,"skills quiz hint"
66227,329,0,"2023-06-14 21:48:26","Skills Quiz-23 Step-16 Correct","Tap Here"
66228,329,429,"2023-06-14 21:48:29",click,"skills quiz hint"
66229,329,0,"2023-06-14 21:48:31","Skills Quiz-23 Step-17 Correct",8
66230,329,429,"2023-06-14 21:48:33",click,"skills quiz hint"
66231,329,0,"2023-06-14 21:48:35","Skills Quiz-23 Step-18 Correct",0
66232,329,429,"2023-06-14 21:48:36",click,"skills quiz hint"
66233,329,0,"2023-06-14 21:48:39","Skills Quiz-23 Step-19 Correct","                                    Save               "
66234,329,429,"2023-06-14 21:48:42",click,"skills quiz hint"
66235,329,0,"2023-06-14 21:48:43","Skills Quiz-23 Step-20 Correct","                                    Save               "
66236,329,429,"2023-06-14 21:48:48",click,"skills quiz hint"
66237,329,0,"2023-06-14 21:48:49","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-06-14 21:48:50",module_end,none
