id,user_id,page_id,time_stamp,action,object_clicked
86757,354,215,"2023-08-17 01:05:06",page-load,video
87107,354,215,"2023-08-17 06:10:52",page-load,video
87108,354,216,"2023-08-17 06:16:58",page-load,"web form: question"
87109,354,216,"2023-08-17 06:17:04",click,hint
87110,354,216,"2023-08-17 06:17:07",click,"correct-option: 1"
87111,354,216,"2023-08-17 06:17:09",click,next-page
87112,354,217,"2023-08-17 06:17:11",page-load,video
87113,354,218,"2023-08-17 06:20:14",page-load,"web form: what would you like to do next"
87114,354,218,"2023-08-17 06:20:17",click,next-page
87115,354,219,"2023-08-17 06:20:17",page-load,"skills quiz preview"
87116,354,220,"2023-08-17 06:21:32",click,"skills quiz hint"
87117,354,0,"2023-08-17 06:21:49","Skills Quiz-13 Step-1 Correct",Lists
87118,354,220,"2023-08-17 06:21:53",click,"skills quiz hint"
87119,354,0,"2023-08-17 06:21:57","Skills Quiz-13 Step-2 Correct","Add New Note"
87120,354,220,"2023-08-17 06:22:03",click,"skills quiz hint"
87121,354,0,"2023-08-17 06:22:06","Skills Quiz-13 Step-3 Correct",modal-note-title
87122,354,220,"2023-08-17 06:22:14",click,"skills quiz hint"
87123,354,0,"2023-08-17 06:22:36","Skills Quiz 30 second Hint",30time
87124,354,0,"2023-08-17 06:22:45","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
87125,354,220,"2023-08-17 06:22:51",click,"skills quiz hint"
87126,354,0,"2023-08-17 06:22:53","Skills Quiz-13 Step-5 Correct",modal-note-content
87127,354,220,"2023-08-17 06:22:59",click,"skills quiz hint"
87128,354,0,"2023-08-17 06:23:05","Skills Quiz-13 Step-7 Incorrect",modal-note-content
87129,354,0,"2023-08-17 06:23:09","Skills Quiz-13 Step-7 Incorrect",modal-note-content
87130,354,220,"2023-08-17 06:23:19",click,"skills quiz hint"
87131,354,0,"2023-08-17 06:23:24","Skills Quiz-13 Step-7 Correct",SAVE
87132,354,220,"2023-08-17 06:23:28",click,"skills quiz hint"
87133,354,0,"2023-08-17 06:23:36","Skills Quiz-13 Step-8 Incorrect",undefined
87134,354,0,"2023-08-17 06:23:37","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-17 06:23:39",module_end,none
