id,user_id,page_id,time_stamp,action,object_clicked
93090,352,0,"2023-08-28 02:48:13","Skills Quiz-26 Step-2 Incorrect",Yes
93091,352,502,"2023-08-28 02:48:13",page-load,video
93092,352,0,"2023-08-28 02:48:46","Skills Quiz-26 Step-1 Correct",TODAY
93093,352,0,"2023-08-28 02:48:49","Skills Quiz-26 Step-2 Incorrect","12:30 PM - 1:15 PM"
93094,352,0,"2023-08-28 02:48:51","Skills Quiz-26 Step-3 Correct","Tap Here"
93095,352,0,"2023-08-28 02:48:51","Skills Quiz-26 Step-2 Incorrect","Tap Here"
93096,352,0,"2023-08-28 02:48:55","Skills Quiz-26 Step-2 Incorrect",1
93097,352,0,"2023-08-28 02:48:55","Skills Quiz-26 Step-4 Correct",1
93098,352,0,"2023-08-28 02:48:56","Skills Quiz-26 Step-2 Incorrect",3
93099,352,0,"2023-08-28 02:48:56","Skills Quiz-26 Step-5 Correct",3
93100,352,0,"2023-08-28 02:48:56","Skills Quiz-26 Step-2 Incorrect",0
93101,352,0,"2023-08-28 02:48:56","Skills Quiz-26 Step-6 Correct",0
93102,352,510,"2023-08-28 02:49:03",click,"skills quiz hint"
93103,352,0,"2023-08-28 02:49:05","Skills Quiz-26 Step-2 Incorrect","                              Save            "
93104,352,0,"2023-08-28 02:49:05","Skills Quiz-26 Step-7 Correct","                              Save            "
93105,352,0,"2023-08-28 02:49:13","Skills Quiz-26 Step-2 Incorrect","Tap Here"
93106,352,0,"2023-08-28 02:49:13","Skills Quiz-26 Step-8 Correct","Tap Here"
93107,352,0,"2023-08-28 02:49:15","Skills Quiz-26 Step-9 Correct",8
93108,352,0,"2023-08-28 02:49:15","Skills Quiz-26 Step-2 Incorrect",8
93109,352,0,"2023-08-28 02:49:15","Skills Quiz-26 Step-10 Correct",0
93110,352,0,"2023-08-28 02:49:15","Skills Quiz-26 Step-2 Incorrect",0
93111,352,0,"2023-08-28 02:49:17","Skills Quiz-26 Step-2 Incorrect","                              Save            "
93112,352,0,"2023-08-28 02:49:17","Skills Quiz-26 Step-11 Correct","                              Save            "
93113,352,0,"2023-08-28 02:49:19","Skills Quiz-26 Step-2 Incorrect","CancelSave and View GraphSave"
93114,352,0,"2023-08-28 02:49:19","Skills Quiz-26 Step-12 Incorrect","CancelSave and View GraphSave"
93115,352,0,"2023-08-28 02:49:21","Skills Quiz-26 Step-2 Incorrect",Save
93116,352,0,"2023-08-28 02:49:21","Skills Quiz-26 Step-12 Correct",Save
93117,352,0,"2023-08-28 02:49:32","Skills Quiz-26 Step-13 Incorrect","Morning Medications7:00 AM - 7:30 AM"
93118,352,0,"2023-08-28 02:49:32","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AM"
93119,352,0,"2023-08-28 02:49:35","Skills Quiz-26 Step-14 Correct",Yes
93120,352,0,"2023-08-28 02:49:35","Skills Quiz-26 Step-2 Incorrect",Yes
93121,352,0,"2023-08-28 02:49:35","Skills Quiz-26 Step-13 Incorrect",Yes
93122,352,0,"2023-08-28 02:49:38","Skills Quiz-26 Step-13 Incorrect",Save
93123,352,0,"2023-08-28 02:49:38","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-08-28 02:49:39",module_end,none
