id,user_id,page_id,time_stamp,action,object_clicked
117459,410,235,"2024-01-22 03:36:58",page-load,video
117460,410,236,"2024-01-22 03:41:52",page-load,"web form: question"
117461,410,236,"2024-01-22 03:42:12",click,"correct-option: 1"
117462,410,236,"2024-01-22 03:42:14",click,next-page
117463,410,237,"2024-01-22 03:42:14",page-load,"web form: what would you like to do next"
117464,410,237,"2024-01-22 03:42:16",click,next-page
117465,410,238,"2024-01-22 03:42:17",page-load,"skills quiz preview"
117466,410,238,"2024-01-22 03:42:46",click,next-page
117467,410,0,"2024-01-22 03:42:53","Skills Quiz-17 Step-1 Incorrect",Edit
117468,410,0,"2024-01-22 03:42:56","Skills Quiz-17 Step-1 Incorrect",SAVE
117469,410,239,"2024-01-22 03:43:12",click,"skills quiz hint"
117470,410,239,"2024-01-22 03:43:13",click,"skills quiz hint"
117471,410,0,"2024-01-22 03:43:27","Skills Quiz-17 Step-1 Incorrect",modal-folder-title
117472,410,0,"2024-01-22 03:43:49","Skills Quiz-17 Step-1 Incorrect",Close
117473,410,0,"2024-01-22 03:43:58","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
117474,410,0,"2024-01-22 03:43:59","Skills Quiz-17 Step-1 Correct",View
117475,410,0,"2024-01-22 03:44:05","Skills Quiz-17 Step-2 Incorrect","Post Office Trip"
117476,410,0,"2024-01-22 03:44:06","Skills Quiz-17 Step-2 Correct",SAVE
117477,410,0,"2024-01-22 03:44:13","Skills Quiz-17 Step-3 Correct",Delete
117478,410,0,"2024-01-22 03:44:19","Skills Quiz-17 Step-4 Correct",Confirm
117479,410,0,"2024-01-22 03:44:21","Skills Quiz-17 Step-5 Correct"," Delete"
117480,410,0,"2024-01-22 03:44:33","Skills Quiz-17 Step-6 Incorrect","Chocolate Chip CookiesView"
117481,410,0,"2024-01-22 03:44:42","Skills Quiz-17 Step-6 Correct",View
117482,410,0,"2024-01-22 03:44:54","Skills Quiz-17 Step-7 Incorrect","Close    Move NoteEDIT"
117483,410,0,"2024-01-22 03:45:00","Skills Quiz-17 Step-7 Correct","Move Note"
117484,410,0,"2024-01-22 03:45:18","Skills Quiz-17 Step-8 Incorrect",CancelMove
117485,410,0,"2024-01-22 03:45:22","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2024-01-22 03:45:25",module_end,none
