id,user_id,page_id,time_stamp,action,object_clicked
39637,308,216,"2023-04-11 19:02:44",page-load,"web form: question"
39638,308,216,"2023-04-11 19:02:48",click,"correct-option: 1"
39639,308,216,"2023-04-11 19:02:49",click,next-page
39640,308,217,"2023-04-11 19:02:50",page-load,video
39641,308,218,"2023-04-11 19:04:17",page-load,"web form: what would you like to do next"
39642,308,218,"2023-04-11 19:04:20",click,next-page
39643,308,219,"2023-04-11 19:04:21",page-load,"skills quiz preview"
39644,308,219,"2023-04-11 19:04:24",click,next-page
39645,308,0,"2023-04-11 19:04:28","Skills Quiz-13 Step-1 Incorrect","Add New FolderGoalsLists"
39646,308,0,"2023-04-11 19:04:32","Skills Quiz-13 Step-1 Correct",Lists
39647,308,0,"2023-04-11 19:04:35","Skills Quiz-13 Step-2 Correct","Add New Note"
39648,308,0,"2023-04-11 19:04:37","Skills Quiz-13 Step-3 Correct",modal-note-title
39649,308,0,"2023-04-11 19:04:44","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
39650,308,0,"2023-04-11 19:04:48","Skills Quiz-13 Step-5 Correct",modal-note-content
39651,308,0,"2023-04-11 19:05:05","Skills Quiz-13 Step-7 Correct",SAVE
39652,308,0,"2023-04-11 19:05:06","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-04-11 19:05:06",module_end,none
