id,user_id,page_id,time_stamp,action,object_clicked
20489,252,325,"2023-02-14 13:32:03",click,next-page
20490,252,326,"2023-02-14 13:32:03",page-load,"goal setting: when"
20491,252,326,"2023-02-14 13:32:10",click,next-page
20492,252,327,"2023-02-14 13:32:11",page-load,"goal setting: where"
20493,252,327,"2023-02-14 13:32:16",click,next-page
20494,252,328,"2023-02-14 13:32:17",page-load,"goal setting: with whom"
20495,252,328,"2023-02-14 13:32:22",click,next-page
20496,252,329,"2023-02-14 13:32:23",page-load,"goal setting: how"
20497,252,329,"2023-02-14 13:32:28",click,next-page
20498,252,330,"2023-02-14 13:32:29",page-load,"goal setting: barriers and alternatives"
20500,252,330,"2023-02-14 13:32:38",click,next-page
20501,252,331,"2023-02-14 13:32:39",page-load,"goal setting: motivation"
20502,252,331,"2023-02-14 13:32:43",click,next-page
20503,252,332,"2023-02-14 13:32:44",page-load,"goal setting: confidence"
20619,252,333,"2023-02-14 13:40:17",page-load,"goal setting: plan"
20620,252,333,"2023-02-14 13:40:18",click,next-page
20621,252,334,"2023-02-14 13:40:19",page-load,"end of lesson: 1"
20623,252,10,"2023-02-14 13:40:23",page-load,video
20653,252,11,"2023-02-14 13:41:22",page-load,video
20683,252,12,"2023-02-14 13:42:55",page-load,"web form: scheduling choices"
20687,252,12,"2023-02-14 13:43:01",tracked,"Remembering important events"
20688,252,12,"2023-02-14 13:43:02",tracked,"Remembering day to day things"
20689,252,12,"2023-02-14 13:43:04",tracked,"Scheduling and keeping appointments"
20690,252,12,"2023-02-14 13:43:05",tracked,"Planning steps to accomplish a task"
20691,252,12,"2023-02-14 13:43:05",click,next-page
20692,252,13,"2023-02-14 13:43:07",page-load,video
20717,252,14,"2023-02-14 13:43:46",page-load,"web form: what would you like to do next"
20718,252,14,"2023-02-14 13:43:48",click,next-page
20719,252,15,"2023-02-14 13:43:49",page-load,video
20727,252,16,"2023-02-14 13:44:27",page-load,"web form: question"
20730,252,16,"2023-02-14 13:44:32",click,"incorrect-option: Blue"
20731,252,16,"2023-02-14 13:44:33",click,"correct-option: Grey"
20733,252,16,"2023-02-14 13:44:34",click,next-page
20735,252,17,"2023-02-14 13:44:35",page-load,video
20743,252,18,"2023-02-14 13:44:53",page-load,"web form: question"
20745,252,18,"2023-02-14 13:44:57",click,"correct-option: 1:30 PM"
20746,252,18,"2023-02-14 13:44:58",click,next-page
20747,252,19,"2023-02-14 13:44:59",page-load,video
20853,252,20,"2023-02-14 13:48:34",page-load,"web form: question"
20856,252,20,"2023-02-14 13:48:40",click,"incorrect-option: Red"
20858,252,20,"2023-02-14 13:48:41",click,"correct-option: Blue"
20860,252,20,"2023-02-14 13:48:42",click,next-page
20861,252,21,"2023-02-14 13:48:43",page-load,"web form: what would you like to do next"
20862,252,21,"2023-02-14 13:48:44",click,next-page
20863,252,0,"2023-02-14 13:48:50","Skills Quiz-1 Step-1 Correct",TODAY
20864,252,0,"2023-02-14 13:48:52","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
20865,252,0,"2023-02-14 13:48:53","Skills Quiz-1 Step-3 Correct","June 10, 2021"
20866,252,0,"2023-02-14 13:48:54","Skills Quiz-1 Step-4 Correct",right-arrow
20867,252,0,"2023-02-14 13:48:56","Skills Quiz-1 Step-5 Correct",14
20868,252,0,"2023-02-14 13:48:57","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-14 13:48:57",module_end,none
