id,user_id,page_id,time_stamp,action,object_clicked
117349,410,204,"2024-01-22 03:08:31",page-load,video
117354,410,205,"2024-01-22 03:10:51",page-load,"web form: question"
117355,410,205,"2024-01-22 03:10:57",click,"correct-option: Add New Folder"
117356,410,205,"2024-01-22 03:10:59",click,next-page
117357,410,206,"2024-01-22 03:11:00",page-load,video
117358,410,207,"2024-01-22 03:12:08",page-load,"web form: question"
117359,410,207,"2024-01-22 03:12:15",click,"correct-option: Sorts your folders by putting the most used folders at the top."
117360,410,207,"2024-01-22 03:12:20",click,next-page
117361,410,208,"2024-01-22 03:12:21",page-load,"web form: what would you like to do next"
117362,410,208,"2024-01-22 03:12:23",click,next-page
117363,410,209,"2024-01-22 03:12:25",page-load,"skills quiz preview"
117364,410,209,"2024-01-22 03:12:35",click,next-page
117365,410,0,"2024-01-22 03:12:45","Skills Quiz-11 Step-1 Correct","Add New Folder"
117366,410,0,"2024-01-22 03:12:47","Skills Quiz-11 Step-2 Correct",modal-folder-title
117367,410,0,"2024-01-22 03:12:57","Skills Quiz-11 Step-3 Incorrect",Next
117368,410,0,"2024-01-22 03:13:00","Skills Quiz-11 Step-4 Correct"," SAVE"
117369,410,0,"2024-01-22 03:13:00","Skills Quiz-11 Step-3 Incorrect"," SAVE"
117370,410,0,"2024-01-22 03:13:02","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
117371,410,0,"2024-01-22 03:13:02","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
117372,410,0,"2024-01-22 03:13:05","Skills Quiz-11 Step-3 Incorrect","Book list"
117373,410,0,"2024-01-22 03:13:05","Skills Quiz-11 Step-5 Incorrect","Book list"
117374,410,0,"2024-01-22 03:13:06","Skills Quiz-11 Step-3 Incorrect","Book list"
117375,410,0,"2024-01-22 03:13:06","Skills Quiz-11 Step-5 Incorrect","Book list"
117376,410,0,"2024-01-22 03:13:07","Skills Quiz-11 Step-5 Incorrect","Book list"
117377,410,0,"2024-01-22 03:13:07","Skills Quiz-11 Step-3 Incorrect","Book list"
117378,410,0,"2024-01-22 03:13:08","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
117379,410,0,"2024-01-22 03:13:08","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
117380,410,0,"2024-01-22 03:13:09","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
117381,410,0,"2024-01-22 03:13:09","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
117382,410,0,"2024-01-22 03:13:15","Skills Quiz-11 Step-5 Correct",Close
117383,410,0,"2024-01-22 03:13:15","Skills Quiz-11 Step-3 Incorrect",Close
117384,410,0,"2024-01-22 03:13:17","Skills Quiz-11 Step-3 Incorrect",Edit
117385,410,0,"2024-01-22 03:13:17","Skills Quiz-11 Step-6 Correct",Edit
117386,410,0,"2024-01-22 03:13:20","Skills Quiz-11 Step-3 Incorrect",SAVE
117387,410,0,"2024-01-22 03:13:20","Skills Quiz-11 Step-7 Correct",SAVE
117388,410,0,"2024-01-22 03:13:22","Skills Quiz-11 Step-8 Correct",modal-folder-title
117389,410,0,"2024-01-22 03:13:22","Skills Quiz-11 Step-3 Correct",modal-folder-title
117390,410,0,"2024-01-22 03:13:36","Skills Quiz-11 Step-9 Incorrect",Next
117391,410,0,"2024-01-22 03:13:41","Skills Quiz-11 Step-10 Correct",SAVE
117392,410,0,"2024-01-22 03:13:41","Skills Quiz-11 Step-9 Incorrect",SAVE
117393,410,0,"2024-01-22 03:13:51","Skills Quiz-11 Step-9 Incorrect",Close
117394,410,0,"2024-01-22 03:13:51","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2024-01-22 03:13:52",module_end,none
