id,user_id,page_id,time_stamp,action,object_clicked
54474,319,503,"2023-05-19 03:05:42",tracked,"Socialize with family and friends"
54475,319,503,"2023-05-19 03:05:47",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
54476,319,503,"2023-05-19 03:05:49",tracked,"Doing a crossword puzzle"
54477,319,503,"2023-05-19 03:06:04",click,next-page
54478,319,504,"2023-05-19 03:06:05",page-load,video
54479,319,505,"2023-05-19 03:11:50",page-load,"web form: what would you like to do next"
54480,319,505,"2023-05-19 03:11:55",click,next-page
54481,319,506,"2023-05-19 03:11:55",page-load,"skills quiz preview"
54482,319,0,"2023-05-19 03:12:45","Skills Quiz-25 Step-1 Incorrect",GoalsLists
54483,319,0,"2023-05-19 03:12:53","Skills Quiz-25 Step-1 Correct",TODAY
54484,319,0,"2023-05-19 03:12:58","Skills Quiz-25 Step-2 Incorrect",undefined
54485,319,0,"2023-05-19 03:13:00","Skills Quiz-25 Step-3 Correct","Tap Here"
54486,319,0,"2023-05-19 03:13:00","Skills Quiz-25 Step-2 Incorrect","Tap Here"
54487,319,0,"2023-05-19 03:13:06","Skills Quiz-25 Step-4 Correct",3
54488,319,0,"2023-05-19 03:13:06","Skills Quiz-25 Step-2 Incorrect",3
54489,319,0,"2023-05-19 03:13:07","Skills Quiz-25 Step-5 Correct",0
54490,319,0,"2023-05-19 03:13:07","Skills Quiz-25 Step-2 Incorrect",0
54491,319,0,"2023-05-19 03:13:11","Skills Quiz-25 Step-2 Incorrect","                              Save            "
54492,319,0,"2023-05-19 03:13:11","Skills Quiz-25 Step-6 Correct","                              Save            "
54493,319,0,"2023-05-19 03:13:20","Skills Quiz-25 Step-7 Incorrect","CancelSave and View GraphSave"
54494,319,0,"2023-05-19 03:13:20","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
54495,319,0,"2023-05-19 03:13:23","Skills Quiz-25 Step-2 Incorrect",Save
54496,319,0,"2023-05-19 03:13:23","Skills Quiz-25 Step-7 Correct",Save
54497,319,0,"2023-05-19 03:13:35","Skills Quiz-25 Step-2 Incorrect",undefined
54498,319,0,"2023-05-19 03:13:35","Skills Quiz-25 Step-8 Incorrect",undefined
54499,319,0,"2023-05-19 03:13:37","Skills Quiz-25 Step-8 Incorrect","Tap Here"
54500,319,0,"2023-05-19 03:13:37","Skills Quiz-25 Step-9 Correct","Tap Here"
54501,319,0,"2023-05-19 03:13:37","Skills Quiz-25 Step-2 Incorrect","Tap Here"
54502,319,0,"2023-05-19 03:13:42","Skills Quiz-25 Step-8 Incorrect",1
54503,319,0,"2023-05-19 03:13:42","Skills Quiz-25 Step-2 Incorrect",1
54504,319,0,"2023-05-19 03:13:42","Skills Quiz-25 Step-10 Correct",1
54505,319,0,"2023-05-19 03:13:45","Skills Quiz-25 Step-8 Incorrect","                              Save            "
54506,319,0,"2023-05-19 03:13:45","Skills Quiz-25 Step-11 Correct","                              Save            "
54507,319,0,"2023-05-19 03:13:45","Skills Quiz-25 Step-2 Incorrect","                              Save            "
54508,319,0,"2023-05-19 03:13:48","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
54509,319,0,"2023-05-19 03:13:48","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
54510,319,0,"2023-05-19 03:13:48","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
54511,319,0,"2023-05-19 03:13:50","Skills Quiz-25 Step-8 Incorrect",Save
54512,319,0,"2023-05-19 03:13:50","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-05-19 03:13:51",module_end,none
