id,user_id,page_id,time_stamp,action,object_clicked
91539,350,421,"2023-08-24 21:47:37",page-load,"skills quiz preview"
91540,350,421,"2023-08-24 21:47:50",click,next-page
91541,350,0,"2023-08-24 21:47:55","Skills Quiz-22 Step-1 Incorrect",HEALTH
91542,350,0,"2023-08-24 21:47:58","Skills Quiz-22 Step-2 Incorrect","Medical Information"
91543,350,0,"2023-08-24 21:48:03","Skills Quiz-22 Step-2 Correct","Tracked Health Activities"
91544,350,0,"2023-08-24 21:48:04","Skills Quiz-22 Step-3 Correct","Daily Medications"
91545,350,0,"2023-08-24 21:48:13","Skills Quiz-22 Step-4 Correct",descriptionMorning
91546,350,0,"2023-08-24 21:48:43","Skills Quiz 30 second Hint",30time
91547,350,0,"2023-08-24 21:49:37","Skills Quiz-22 Step-6 Incorrect","Medical Information"
91548,350,0,"2023-08-24 21:49:39","Skills Quiz-22 Step-6 Incorrect","Medical Information"
91549,350,0,"2023-08-24 21:49:42","Skills Quiz-22 Step-6 Incorrect",HEALTH
91550,350,0,"2023-08-24 21:49:45","Skills Quiz-22 Step-6 Incorrect","Medical Information"
91551,350,0,"2023-08-24 21:49:52","Skills Quiz-22 Step-6 Incorrect",NOTES
91552,350,0,"2023-08-24 21:49:59","Skills Quiz-22 Step-6 Incorrect",TODAY
91553,350,0,"2023-08-24 21:50:01","Skills Quiz-22 Step-6 Incorrect",HEALTH
91554,350,0,"2023-08-24 21:50:05","Skills Quiz-22 Step-6 Incorrect","Tracked Health Activities"
91555,350,0,"2023-08-24 21:50:07","Skills Quiz-22 Step-6 Incorrect","Daily Medications"
91556,350,0,"2023-08-24 21:50:07","Skills Quiz-22 Step-7 Incorrect","Daily Medications"
91557,350,0,"2023-08-24 21:50:12","Skills Quiz-22 Step-6 Correct","8:00 AM"
91558,350,0,"2023-08-24 21:50:12","Skills Quiz-22 Step-7 Incorrect","8:00 AM"
91559,350,0,"2023-08-24 21:50:12","Skills Quiz-22 Step-8 Incorrect","8:00 AM"
