id,user_id,page_id,time_stamp,action,object_clicked
84404,352,215,"2023-08-10 19:34:57",page-load,video
84405,352,216,"2023-08-10 19:35:56",page-load,"web form: question"
84406,352,216,"2023-08-10 19:36:02",click,"correct-option: 1"
84407,352,216,"2023-08-10 19:36:02",click,"correct-option: 1"
84408,352,216,"2023-08-10 19:36:04",click,next-page
84409,352,217,"2023-08-10 19:36:05",page-load,video
84410,352,218,"2023-08-10 19:36:32",page-load,"web form: what would you like to do next"
84411,352,218,"2023-08-10 19:36:34",click,next-page
84412,352,219,"2023-08-10 19:36:36",page-load,"skills quiz preview"
84413,352,219,"2023-08-10 19:36:40",click,next-page
84414,352,0,"2023-08-10 19:37:02","Skills Quiz-13 Step-1 Incorrect",help-link
84415,352,0,"2023-08-10 19:37:05","Skills Quiz-13 Step-1 Incorrect",help-link
84416,352,0,"2023-08-10 19:37:11","Skills Quiz-13 Step-1 Correct",Lists
84417,352,220,"2023-08-10 19:37:24",click,"skills quiz hint"
84418,352,0,"2023-08-10 19:37:28","Skills Quiz-13 Step-2 Incorrect",Lists
84419,352,0,"2023-08-10 19:37:29","Skills Quiz-13 Step-2 Correct","Add New Note"
84420,352,0,"2023-08-10 19:37:29","Skills Quiz-13 Step-3 Incorrect","Add New Note"
84421,352,0,"2023-08-10 19:37:32","Skills Quiz-13 Step-3 Incorrect","Close   SAVE"
84422,352,0,"2023-08-10 19:37:39","Skills Quiz-13 Step-3 Incorrect","Close   SAVE"
84423,352,0,"2023-08-10 19:38:20","Skills Quiz-13 Step-3 Correct",modal-note-title
84424,352,220,"2023-08-10 19:39:17",click,"skills quiz hint"
84425,352,220,"2023-08-10 19:39:17",click,"skills quiz hint"
84426,352,220,"2023-08-10 19:39:35",click,"skills quiz hint"
84427,352,0,"2023-08-10 19:40:18","Skills Quiz-13 Step-1 Incorrect",folder-title-2
84428,352,0,"2023-08-10 19:40:19","Skills Quiz-13 Step-1 Incorrect","Add New Note"
84429,352,0,"2023-08-10 19:40:19","Skills Quiz-13 Step-2 Correct","Add New Note"
84430,352,0,"2023-08-10 19:40:23","Skills Quiz-13 Step-1 Incorrect",modal-note-title
84431,352,0,"2023-08-10 19:40:23","Skills Quiz-13 Step-3 Correct",modal-note-title
84432,352,0,"2023-08-10 19:40:40","Skills Quiz-13 Step-1 Incorrect",Next
84433,352,0,"2023-08-10 19:40:42","Skills Quiz-13 Step-5 Correct",modal-note-content
84434,352,0,"2023-08-10 19:40:42","Skills Quiz-13 Step-1 Incorrect",modal-note-content
84435,352,0,"2023-08-10 19:41:10","Skills Quiz-13 Step-1 Incorrect","Close   SAVE"
84436,352,0,"2023-08-10 19:41:11","Skills Quiz-13 Step-1 Incorrect",Next
84437,352,0,"2023-08-10 19:41:16","Skills Quiz-13 Step-1 Incorrect","New NoteListsTitleContentClose   SAVE"
84438,352,0,"2023-08-10 19:41:16","Skills Quiz-13 Step-7 Incorrect","New NoteListsTitleContentClose   SAVE"
84439,352,0,"2023-08-10 19:41:16","Skills Quiz-13 Step-1 Incorrect",undefined
84440,352,0,"2023-08-10 19:41:16","Skills Quiz-13 Step-7 Incorrect",undefined
84441,352,0,"2023-08-10 19:41:25","Skills Quiz-13 Step-7 Incorrect",note-list
84442,352,0,"2023-08-10 19:41:25","Skills Quiz-13 Step-1 Incorrect",note-list
84443,352,0,"2023-08-10 19:41:29","Skills Quiz-13 Step-1 Incorrect",note-list
84444,352,0,"2023-08-10 19:41:29","Skills Quiz-13 Step-7 Incorrect",note-list
84445,352,0,"2023-08-10 19:41:31","Skills Quiz-13 Step-1 Incorrect",folder-title-2
84446,352,0,"2023-08-10 19:41:31","Skills Quiz-13 Step-7 Incorrect",folder-title-2
84447,352,0,"2023-08-10 19:41:37","Skills Quiz-13 Step-1 Incorrect",NOTES
84448,352,0,"2023-08-10 19:41:37","Skills Quiz-13 Step-8 Incorrect",NOTES
84449,352,0,"2023-08-10 19:41:37","Skills Quiz-13 Step-7 Incorrect",NOTES
84450,352,0,"2023-08-10 19:41:53","Skills Quiz-13 Step-1 Incorrect",help-link
84451,352,0,"2023-08-10 19:41:53","Skills Quiz-13 Step-7 Incorrect",help-link
84452,352,0,"2023-08-10 19:41:53","Skills Quiz-13 Step-8 Incorrect",help-link
84453,352,0,"2023-08-10 19:41:56","Skills Quiz-13 Step-1 Correct",Lists
84454,352,0,"2023-08-10 19:41:56","Skills Quiz-13 Step-8 Incorrect",Lists
84455,352,0,"2023-08-10 19:41:56","Skills Quiz-13 Step-7 Incorrect",Lists
0,0,0,"2023-08-10 19:41:56",module_end,none
