id,user_id,page_id,time_stamp,action,object_clicked
58018,334,0,"2023-05-30 18:05:33","Skills Quiz-11 Step-7 Correct",SAVE
58019,334,0,"2023-05-30 18:05:35","Skills Quiz-11 Step-3 Correct",modal-folder-title
58020,334,0,"2023-05-30 18:05:35","Skills Quiz-11 Step-8 Correct",modal-folder-title
58021,334,0,"2023-05-30 18:05:41","Skills Quiz-11 Step-9 Incorrect",Title:
58022,334,0,"2023-05-30 18:05:43","Skills Quiz-11 Step-9 Incorrect",Next
58023,334,0,"2023-05-30 18:05:46","Skills Quiz-11 Step-9 Incorrect",SAVE
58024,334,0,"2023-05-30 18:05:46","Skills Quiz-11 Step-10 Correct",SAVE
58025,334,0,"2023-05-30 18:05:50","Skills Quiz-11 Step-9 Incorrect",Close
58026,334,0,"2023-05-30 18:05:50","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-05-30 18:05:50",module_end,none
