id,user_id,page_id,time_stamp,action,object_clicked
54833,330,27,"2023-05-19 22:13:47",page-load,"web form: question"
54834,330,27,"2023-05-19 22:13:55",click,"correct-option: True"
54835,330,27,"2023-05-19 22:13:56",click,next-page
54836,330,28,"2023-05-19 22:13:57",page-load,"web form: question"
54837,330,28,"2023-05-19 22:14:03",click,"correct-option: True"
54838,330,28,"2023-05-19 22:14:05",click,next-page
54839,330,29,"2023-05-19 22:14:05",page-load,video
54840,330,30,"2023-05-19 22:16:18",page-load,"web form: question"
54841,330,30,"2023-05-19 22:16:26",click,"incorrect-option: Who else is involved in the activity"
54842,330,30,"2023-05-19 22:16:28",click,"incorrect-option: Where the activity will take place (address or room number)"
54843,330,30,"2023-05-19 22:16:29",click,"incorrect-option: A list of the items you need to bring to the event"
54844,330,30,"2023-05-19 22:16:30",click,"correct-option: All of the above"
54845,330,30,"2023-05-19 22:16:32",click,next-page
54846,330,31,"2023-05-19 22:16:33",page-load,video
54847,330,32,"2023-05-19 22:20:33",page-load,"web form: what would you like to do next"
54848,330,0,"2023-05-19 22:22:03","Skills Quiz-3 Step-1 Correct",TODAY
54849,330,0,"2023-05-19 22:22:07","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
54850,330,0,"2023-05-19 22:22:12","Skills Quiz-3 Step-3 Correct","June 10, 2021"
54851,330,0,"2023-05-19 22:22:14","Skills Quiz-3 Step-4 Correct",right-arrow
54852,330,0,"2023-05-19 22:22:15","Skills Quiz-3 Step-5 Correct",14
54853,330,0,"2023-05-19 22:22:17","Skills Quiz-3 Step-6 Correct",OK
54854,330,0,"2023-05-19 22:22:22","Skills Quiz-3 Step-7 Correct","Tap Here"
54855,330,0,"2023-05-19 22:22:29","Skills Quiz-3 Step-10 Correct","Tap Here"
54856,330,0,"2023-05-19 22:22:41","Skills Quiz-3 Step-13 Correct",event-title
54857,330,0,"2023-05-19 22:22:59","Skills Quiz-3 Step-15 Correct",event-description
54858,330,0,"2023-05-19 22:23:29","Skills Quiz 30 second Hint",30time
0,0,0,"2023-05-19 22:24:26",module_end,none
