id,user_id,page_id,time_stamp,action,object_clicked
44503,159,205,"2023-04-27 04:56:52",click,"correct-option: Add New Folder"
44504,159,205,"2023-04-27 04:56:54",click,next-page
44505,159,206,"2023-04-27 04:56:54",page-load,video
44506,159,207,"2023-04-27 04:57:57",page-load,"web form: question"
44507,159,207,"2023-04-27 04:58:13",click,"correct-option: Sorts your folders by putting the most used folders at the top."
44508,159,207,"2023-04-27 04:58:15",click,next-page
44509,159,208,"2023-04-27 04:58:15",page-load,"web form: what would you like to do next"
44510,159,208,"2023-04-27 04:58:18",click,next-page
44511,159,209,"2023-04-27 04:58:19",page-load,"skills quiz preview"
44512,159,0,"2023-04-27 04:59:06","Skills Quiz-11 Step-1 Incorrect",undefined
44513,159,0,"2023-04-27 04:59:19","Skills Quiz-11 Step-2 Correct",modal-folder-title
44514,159,0,"2023-04-27 04:59:19","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
44515,159,0,"2023-04-27 04:59:25","Skills Quiz-11 Step-1 Incorrect",Next
44516,159,0,"2023-04-27 04:59:25","Skills Quiz-11 Step-3 Incorrect",Next
44517,159,0,"2023-04-27 04:59:33","Skills Quiz-11 Step-1 Incorrect",SAVE
44518,159,0,"2023-04-27 04:59:33","Skills Quiz-11 Step-4 Correct",SAVE
44519,159,0,"2023-04-27 04:59:33","Skills Quiz-11 Step-3 Incorrect",SAVE
44520,159,0,"2023-04-27 04:59:45","Skills Quiz-11 Step-1 Incorrect",Close
44521,159,0,"2023-04-27 04:59:45","Skills Quiz-11 Step-5 Correct",Close
44522,159,0,"2023-04-27 04:59:45","Skills Quiz-11 Step-3 Incorrect",Close
44523,159,0,"2023-04-27 04:59:54","Skills Quiz-11 Step-3 Incorrect",Edit
44524,159,0,"2023-04-27 04:59:54","Skills Quiz-11 Step-1 Incorrect",Edit
44525,159,0,"2023-04-27 04:59:54","Skills Quiz-11 Step-6 Correct",Edit
44526,159,0,"2023-04-27 05:00:02","Skills Quiz-11 Step-7 Incorrect","Book list"
44527,159,0,"2023-04-27 05:00:02","Skills Quiz-11 Step-3 Incorrect","Book list"
44528,159,0,"2023-04-27 05:00:02","Skills Quiz-11 Step-1 Incorrect","Book list"
44529,159,0,"2023-04-27 05:00:06","Skills Quiz-11 Step-1 Incorrect","Book list"
44530,159,0,"2023-04-27 05:00:06","Skills Quiz-11 Step-3 Incorrect","Book list"
44531,159,0,"2023-04-27 05:00:06","Skills Quiz-11 Step-7 Incorrect","Book list"
44532,159,0,"2023-04-27 05:00:09","Skills Quiz-11 Step-7 Correct",SAVE
44533,159,0,"2023-04-27 05:00:09","Skills Quiz-11 Step-3 Incorrect",SAVE
44534,159,0,"2023-04-27 05:00:09","Skills Quiz-11 Step-1 Incorrect",SAVE
44535,159,0,"2023-04-27 05:00:12","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
44536,159,0,"2023-04-27 05:00:12","Skills Quiz-11 Step-8 Correct",modal-folder-title
44537,159,0,"2023-04-27 05:00:12","Skills Quiz-11 Step-3 Correct",modal-folder-title
44538,159,0,"2023-04-27 05:00:20","Skills Quiz-11 Step-1 Incorrect",Next
44539,159,0,"2023-04-27 05:00:20","Skills Quiz-11 Step-9 Incorrect",Next
44540,159,0,"2023-04-27 05:00:23","Skills Quiz-11 Step-9 Incorrect"," SAVE"
44541,159,0,"2023-04-27 05:00:23","Skills Quiz-11 Step-10 Correct"," SAVE"
44542,159,0,"2023-04-27 05:00:23","Skills Quiz-11 Step-1 Incorrect"," SAVE"
44543,159,0,"2023-04-27 05:00:26","Skills Quiz-11 Step-1 Incorrect",Close
44544,159,0,"2023-04-27 05:00:26","Skills Quiz-11 Step-11 Correct",Close
44545,159,0,"2023-04-27 05:00:26","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-04-27 05:00:27",module_end,none
