id,user_id,page_id,time_stamp,action,object_clicked
110273,407,0,"2023-12-29 05:46:04","Skills Quiz-25 Step-8 Incorrect","Gratitude Journal2:00 PM - 2:30 PM"
110274,407,0,"2023-12-29 05:46:04","Skills Quiz-25 Step-2 Incorrect","Gratitude Journal2:00 PM - 2:30 PM"
110275,407,507,"2023-12-29 05:46:19",click,"skills quiz hint"
110276,407,0,"2023-12-29 05:46:25","Skills Quiz-25 Step-8 Incorrect","Tap Here"
110277,407,0,"2023-12-29 05:46:25","Skills Quiz-25 Step-2 Incorrect","Tap Here"
110278,407,0,"2023-12-29 05:46:25","Skills Quiz-25 Step-9 Correct","Tap Here"
110279,407,507,"2023-12-29 05:46:28",click,"skills quiz hint"
110280,407,0,"2023-12-29 05:46:35","Skills Quiz-25 Step-8 Incorrect",1
110281,407,0,"2023-12-29 05:46:35","Skills Quiz-25 Step-10 Correct",1
110282,407,0,"2023-12-29 05:46:35","Skills Quiz-25 Step-2 Incorrect",1
110283,407,0,"2023-12-29 05:46:41","Skills Quiz-25 Step-2 Incorrect",CancelSave
110284,407,0,"2023-12-29 05:46:41","Skills Quiz-25 Step-8 Incorrect",CancelSave
110285,407,0,"2023-12-29 05:46:41","Skills Quiz-25 Step-11 Incorrect",CancelSave
110286,407,0,"2023-12-29 05:46:43","Skills Quiz-25 Step-8 Incorrect","                              Save            "
110287,407,0,"2023-12-29 05:46:43","Skills Quiz-25 Step-11 Correct","                              Save            "
110288,407,0,"2023-12-29 05:46:43","Skills Quiz-25 Step-2 Incorrect","                              Save            "
110289,407,507,"2023-12-29 05:46:56",click,"skills quiz hint"
110290,407,0,"2023-12-29 05:47:00","Skills Quiz-25 Step-2 Incorrect",Save
110291,407,0,"2023-12-29 05:47:00","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-12-29 05:47:00",module_end,none
