id,user_id,page_id,time_stamp,action,object_clicked
106267,409,0,"2023-12-14 03:44:24","Skills Quiz-8 Step-1 Correct",Edit
106268,409,0,"2023-12-14 03:44:26","Skills Quiz-8 Step-2 Correct",event-description
106269,409,0,"2023-12-14 03:44:56","Skills Quiz 30 second Hint",30time
106270,409,0,"2023-12-14 03:45:17","Skills Quiz-8 Step-4 Correct",Weekly
106271,409,0,"2023-12-14 03:45:25","Skills Quiz-8 Step-5 Correct",Mon
106272,409,0,"2023-12-14 03:45:27","Skills Quiz-8 Step-6 Correct",Wed
106273,409,0,"2023-12-14 03:45:32","Skills Quiz-8 Step-7 Incorrect",YES
106274,409,0,"2023-12-14 03:45:34","Skills Quiz-8 Step-7 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
106275,409,0,"2023-12-14 03:45:42","Skills Quiz-8 Step-7 Correct","Repeat Forever (tap to change)"
106276,409,0,"2023-12-14 03:45:49","Skills Quiz-8 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
106277,409,0,"2023-12-14 03:45:51","Skills Quiz-8 Step-8 Correct",end-right-arrow
106278,409,0,"2023-12-14 03:45:52","Skills Quiz-8 Step-0 Correct",end-right-arrow
106279,409,0,"2023-12-14 03:45:56","Skills Quiz-8 Step-9 Correct",31
106280,409,0,"2023-12-14 03:46:00","Skills Quiz-8 Step-10 Correct",OK
106281,409,0,"2023-12-14 03:46:02","Skills Quiz-8 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
106282,409,0,"2023-12-14 03:46:07","Skills Quiz-8 Step-11 Correct",YES
106283,409,0,"2023-12-14 03:46:08","Skills Quiz-8 Step-12 Correct",Save
106284,409,0,"2023-12-14 03:46:12","Skills Quiz-8 Step-13 Correct",Save
0,0,0,"2023-12-14 03:46:13",module_end,none
