id,user_id,page_id,time_stamp,action,object_clicked
14591,233,106,"2023-02-10 14:31:25",page-load,video
14593,233,107,"2023-02-10 14:31:29",page-load,"web form: question"
14594,233,107,"2023-02-10 14:31:30",click,"incorrect-option: Chores"
14595,233,107,"2023-02-10 14:31:31",click,next-page
14596,233,108,"2023-02-10 14:31:31",page-load,"web form: what would you like to do next"
14597,233,108,"2023-02-10 14:31:32",click,next-page
14599,233,109,"2023-02-10 14:31:33",page-load,video
14606,233,110,"2023-02-10 14:31:48",page-load,"web form: question"
14607,233,110,"2023-02-10 14:32:05",click,"incorrect-option: The event will repeat"
14608,233,110,"2023-02-10 14:32:06",click,"incorrect-option: The event takes place on a race track"
14609,233,110,"2023-02-10 14:32:07",click,"incorrect-option: The event has been cancelled"
14610,233,110,"2023-02-10 14:32:08",click,next-page
14611,233,111,"2023-02-10 14:32:09",page-load,"web form: what would you like to do next"
14642,233,112,"2023-02-10 14:35:35",page-load,video
14643,233,113,"2023-02-10 14:35:42",page-load,"web form: question"
14644,233,113,"2023-02-10 14:35:45",click,"correct-option: D. Both A and C"
14645,233,113,"2023-02-10 14:35:46",click,"incorrect-option: C. The event listed on the Time Schedule"
14646,233,113,"2023-02-10 14:35:46",click,"incorrect-option: B. Delete"
14647,233,113,"2023-02-10 14:35:47",click,"incorrect-option: A. View"
14648,233,113,"2023-02-10 14:35:47",click,next-page
14649,233,114,"2023-02-10 14:35:48",page-load,video
14650,233,115,"2023-02-10 14:36:04",page-load,"web form: question"
14651,233,115,"2023-02-10 14:36:07",click,"correct-option: 30 minutes before"
14652,233,115,"2023-02-10 14:36:07",click,"incorrect-option: 10 minutes before"
14653,233,115,"2023-02-10 14:36:08",click,"incorrect-option: 15 minutes before"
14654,233,115,"2023-02-10 14:36:09",click,next-page
14655,233,116,"2023-02-10 14:36:09",page-load,"web form: what would you like to do next"
14656,233,116,"2023-02-10 14:36:12",click,take-a-break
14657,233,116,"2023-02-10 14:36:13",click,next-page
14658,233,117,"2023-02-10 14:36:20",click,"skills quiz hint"
14660,233,0,"2023-02-10 14:36:23","Skills Quiz-5 Step-1 Incorrect",CALENDAR
14662,233,117,"2023-02-10 14:36:28",click,"skills quiz hint"
14663,233,0,"2023-02-10 14:36:31","Skills Quiz-5 Step-2 Correct",right-arrow
14664,233,117,"2023-02-10 14:36:32",click,"skills quiz hint"
14665,233,0,"2023-02-10 14:36:34","Skills Quiz-5 Step-3 Correct",3
14666,233,117,"2023-02-10 14:36:39",click,"skills quiz hint"
14667,233,0,"2023-02-10 14:36:43","Skills Quiz-5 Step-4 Correct",Edit
14675,233,117,"2023-02-10 14:36:49",click,"skills quiz hint"
14676,233,0,"2023-02-10 14:36:55","Skills Quiz-5 Step-5 Correct",YES
14677,233,117,"2023-02-10 14:36:56",click,"skills quiz hint"
14678,233,0,"2023-02-10 14:36:59","Skills Quiz-5 Step-6 Correct","60 min"
14679,233,0,"2023-02-10 14:37:01","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-02-10 14:37:01",module_end,none
