id,user_id,page_id,time_stamp,action,object_clicked
93303,354,502,"2023-08-28 03:31:36",page-load,video
93304,354,502,"2023-08-28 03:31:51",page-load,video
93305,354,500,"2023-08-28 03:34:20",page-load,video
93306,354,501,"2023-08-28 03:37:02",page-load,"web form: scheduling choices"
93307,354,501,"2023-08-28 03:37:09",tracked,"reduce stress"
93308,354,501,"2023-08-28 03:37:11",tracked,"improve memory"
93309,354,501,"2023-08-28 03:37:21",tracked,"stay mobile and active"
93310,354,501,"2023-08-28 03:37:23",tracked,"It has always been important to me to be healthy"
93311,354,501,"2023-08-28 03:37:33",tracked,"improve my quality of life"
93312,354,501,"2023-08-28 03:37:35",click,hint
93313,354,501,"2023-08-28 03:37:38",click,next-page
93314,354,502,"2023-08-28 03:37:39",page-load,video
93315,354,503,"2023-08-28 03:45:17",page-load,"web form: scheduling choices"
93316,354,503,"2023-08-28 03:45:24",tracked,"Going to a museum"
93317,354,503,"2023-08-28 03:45:26",tracked,"Watching a TED talk"
93318,354,503,"2023-08-28 03:45:27",tracked,"Reading a book"
93319,354,503,"2023-08-28 03:45:28",tracked,"Socialize with family and friends"
93320,354,503,"2023-08-28 03:45:34",click,next-page
93321,354,504,"2023-08-28 03:45:35",page-load,video
93322,354,505,"2023-08-28 03:50:16",page-load,"web form: what would you like to do next"
93323,354,505,"2023-08-28 03:50:19",click,next-page
93324,354,506,"2023-08-28 03:50:19",page-load,"skills quiz preview"
93325,354,507,"2023-08-28 03:51:03",click,"skills quiz hint"
93326,354,0,"2023-08-28 03:51:05","Skills Quiz-25 Step-1 Correct",TODAY
93327,354,507,"2023-08-28 03:51:13",click,"skills quiz hint"
93328,354,0,"2023-08-28 03:51:15","Skills Quiz-25 Step-2 Incorrect",undefined
93329,354,507,"2023-08-28 03:51:20",click,"skills quiz hint"
93330,354,0,"2023-08-28 03:51:22","Skills Quiz-25 Step-3 Correct","Tap Here"
93331,354,0,"2023-08-28 03:51:22","Skills Quiz-25 Step-2 Incorrect","Tap Here"
93332,354,507,"2023-08-28 03:51:25",click,"skills quiz hint"
93333,354,0,"2023-08-28 03:51:26","Skills Quiz-25 Step-2 Incorrect",3
93334,354,0,"2023-08-28 03:51:27","Skills Quiz-25 Step-4 Correct",3
93335,354,507,"2023-08-28 03:51:29",click,"skills quiz hint"
93336,354,0,"2023-08-28 03:51:31","Skills Quiz-25 Step-5 Correct",0
93337,354,0,"2023-08-28 03:51:31","Skills Quiz-25 Step-2 Incorrect",0
93338,354,507,"2023-08-28 03:51:34",click,"skills quiz hint"
93339,354,0,"2023-08-28 03:51:36","Skills Quiz-25 Step-2 Incorrect","                              Save            "
93340,354,0,"2023-08-28 03:51:36","Skills Quiz-25 Step-6 Correct","                              Save            "
93341,354,507,"2023-08-28 03:51:38",click,"skills quiz hint"
93342,354,0,"2023-08-28 03:51:41","Skills Quiz-25 Step-2 Incorrect",Save
93343,354,0,"2023-08-28 03:51:41","Skills Quiz-25 Step-7 Correct",Save
93344,354,507,"2023-08-28 03:51:46",click,"skills quiz hint"
93345,354,0,"2023-08-28 03:51:49","Skills Quiz-25 Step-8 Incorrect",undefined
93346,354,0,"2023-08-28 03:51:49","Skills Quiz-25 Step-2 Incorrect",undefined
93347,354,507,"2023-08-28 03:51:50",click,"skills quiz hint"
93348,354,0,"2023-08-28 03:51:53","Skills Quiz-25 Step-2 Incorrect","Tap Here"
93349,354,0,"2023-08-28 03:51:53","Skills Quiz-25 Step-8 Incorrect","Tap Here"
93350,354,0,"2023-08-28 03:51:53","Skills Quiz-25 Step-9 Correct","Tap Here"
93351,354,507,"2023-08-28 03:51:54",click,"skills quiz hint"
93352,354,0,"2023-08-28 03:51:57","Skills Quiz-25 Step-2 Incorrect",1
93353,354,0,"2023-08-28 03:51:57","Skills Quiz-25 Step-10 Correct",1
93354,354,0,"2023-08-28 03:51:57","Skills Quiz-25 Step-8 Incorrect",1
93355,354,507,"2023-08-28 03:51:58",click,"skills quiz hint"
93356,354,0,"2023-08-28 03:52:00","Skills Quiz-25 Step-11 Correct","                              Save            "
93357,354,0,"2023-08-28 03:52:00","Skills Quiz-25 Step-2 Incorrect","                              Save            "
93358,354,0,"2023-08-28 03:52:00","Skills Quiz-25 Step-8 Incorrect","                              Save            "
93359,354,507,"2023-08-28 03:52:04",click,"skills quiz hint"
93360,354,0,"2023-08-28 03:52:06","Skills Quiz-25 Step-2 Incorrect",Save
93361,354,0,"2023-08-28 03:52:06","Skills Quiz-25 Step-12 Correct",Save
93362,354,0,"2023-08-28 03:52:06","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-08-28 03:52:08",module_end,none
