id,user_id,page_id,time_stamp,action,object_clicked
31899,245,201,"2023-03-22 15:08:29",click,next-page
31900,245,202,"2023-03-22 15:08:29",page-load,video
31901,245,203,"2023-03-22 15:09:07",page-load,"web form: scheduling choices"
31902,245,203,"2023-03-22 15:09:09",tracked,"Meal Planner"
31903,245,203,"2023-03-22 15:09:11",tracked,"Travel checklist"
31904,245,203,"2023-03-22 15:09:12",tracked,"Travel checklist"
31905,245,203,"2023-03-22 15:09:12",tracked,"List of current books/movie list"
31906,245,203,"2023-03-22 15:09:13",click,next-page
31907,245,204,"2023-03-22 15:09:13",page-load,video
31908,245,205,"2023-03-22 15:10:38",page-load,"web form: question"
31909,245,205,"2023-03-22 15:10:46",click,"correct-option: Add New Folder"
31910,245,206,"2023-03-22 15:10:47",page-load,video
31911,245,207,"2023-03-22 15:11:52",page-load,"web form: question"
31912,245,207,"2023-03-22 15:11:53",click,"incorrect-option: Sorts your folders alphabetically."
31913,245,207,"2023-03-22 15:11:54",click,"correct-option: Sorts your folders by putting the most used folders at the top."
31914,245,207,"2023-03-22 15:11:55",click,next-page
31915,245,208,"2023-03-22 15:11:55",page-load,"web form: what would you like to do next"
31916,245,208,"2023-03-22 15:11:56",click,next-page
31917,245,209,"2023-03-22 15:11:56",page-load,"skills quiz preview"
31918,245,209,"2023-03-22 15:12:00",click,next-page
31919,245,0,"2023-03-22 15:12:05","Skills Quiz-11 Step-1 Correct","Add New Folder"
31920,245,0,"2023-03-22 15:12:08","Skills Quiz-11 Step-2 Correct",modal-folder-title
31921,245,0,"2023-03-22 15:12:14","Skills Quiz-11 Step-3 Incorrect",Next
31922,245,0,"2023-03-22 15:12:18","Skills Quiz-11 Step-4 Correct"," SAVE"
31923,245,0,"2023-03-22 15:12:18","Skills Quiz-11 Step-3 Incorrect"," SAVE"
31924,245,0,"2023-03-22 15:12:21","Skills Quiz-11 Step-3 Incorrect",Close
31925,245,0,"2023-03-22 15:12:21","Skills Quiz-11 Step-5 Correct",Close
31926,245,0,"2023-03-22 15:12:24","Skills Quiz-11 Step-6 Correct",Edit
31927,245,0,"2023-03-22 15:12:24","Skills Quiz-11 Step-3 Incorrect",Edit
31928,245,0,"2023-03-22 15:12:26","Skills Quiz-11 Step-7 Correct",SAVE
31929,245,0,"2023-03-22 15:12:26","Skills Quiz-11 Step-3 Incorrect",SAVE
31930,245,0,"2023-03-22 15:12:27","Skills Quiz-11 Step-3 Correct",modal-folder-title
31931,245,0,"2023-03-22 15:12:27","Skills Quiz-11 Step-8 Correct",modal-folder-title
31932,245,0,"2023-03-22 15:12:34","Skills Quiz-11 Step-9 Incorrect",Next
31933,245,0,"2023-03-22 15:12:35","Skills Quiz-11 Step-9 Incorrect",SAVE
31934,245,0,"2023-03-22 15:12:35","Skills Quiz-11 Step-10 Correct",SAVE
31935,245,0,"2023-03-22 15:12:38","Skills Quiz-11 Step-9 Incorrect",Close
31936,245,0,"2023-03-22 15:12:38","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-03-22 15:12:38",module_end,none
