id,user_id,page_id,time_stamp,action,object_clicked
11122,253,400,"2023-01-31 14:30:11",page-load,video
11123,253,400,"2023-01-31 14:30:18",page-load,video
11124,253,413,"2023-01-31 14:30:21",page-load,"web form: question"
11125,253,413,"2023-01-31 14:30:22",click,"incorrect-option: 10"
11126,253,413,"2023-01-31 14:30:22",click,"incorrect-option: 1"
11127,253,413,"2023-01-31 14:30:23",click,"correct-option: 4"
11128,253,413,"2023-01-31 14:30:23",click,"incorrect-option: Unlimited"
11129,253,413,"2023-01-31 14:30:24",click,next-page
11130,253,414,"2023-01-31 14:30:25",page-load,video
11131,253,415,"2023-01-31 14:30:30",page-load,"web form: question"
11132,253,415,"2023-01-31 14:30:31",click,"incorrect-option: True"
11133,253,415,"2023-01-31 14:30:31",click,"correct-option: False"
11134,253,415,"2023-01-31 14:30:32",click,next-page
11135,253,416,"2023-01-31 14:30:33",page-load,video
11136,253,417,"2023-01-31 14:30:51",page-load,"web form: what would you like to do next"
11137,253,417,"2023-01-31 14:30:52",click,next-page
11138,253,418,"2023-01-31 14:30:53",page-load,"skills quiz preview"
11139,253,418,"2023-01-31 14:30:54",click,next-page
11140,253,0,"2023-01-31 14:31:01","Skills Quiz-21 Step-1 Incorrect",HEALTH
11141,253,0,"2023-01-31 14:31:02","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
11142,253,0,"2023-01-31 14:31:03","Skills Quiz-21 Step-3 Incorrect",Weight
11143,253,0,"2023-01-31 14:31:04","Skills Quiz-21 Step-3 Correct","Daily Medications"
11144,253,0,"2023-01-31 14:31:09","Skills Quiz-21 Step-4 Incorrect","Turn On (green)"
11145,253,0,"2023-01-31 14:31:09","Skills Quiz-21 Step-4 Correct",descriptionMorning
11146,253,0,"2023-01-31 14:31:22","Skills Quiz-21 Step-6 Correct","8:00 AM"
11147,253,0,"2023-01-31 14:31:24","Skills Quiz-21 Step-7 Correct",7
11148,253,0,"2023-01-31 14:31:24","Skills Quiz-21 Step-8 Correct",00
11149,253,0,"2023-01-31 14:31:25","Skills Quiz-21 Step-9 Correct",AM
11150,253,0,"2023-01-31 14:31:26","Skills Quiz-21 Step-10 Correct",Save
11151,253,0,"2023-01-31 14:31:28","Skills Quiz-21 Step-11 Correct",checkMorning
11152,253,0,"2023-01-31 14:31:31","Skills Quiz-21 Step-12 Correct"," Save"
0,0,0,"2023-01-31 14:31:31",module_end,none
