id,user_id,page_id,time_stamp,action,object_clicked
77756,344,431,"2023-07-18 04:42:09",page-load,"skills quiz preview"
77757,344,0,"2023-07-18 04:42:32","Skills Quiz-24 Step-1 Correct",Edit
77758,344,0,"2023-07-18 04:42:44","Skills Quiz-24 Step-2 Correct",Weekly
77759,344,0,"2023-07-18 04:42:45","Skills Quiz-24 Step-3 Incorrect",Weekly
77760,344,0,"2023-07-18 04:42:52","Skills Quiz-24 Step-3 Incorrect",undefined
77761,344,0,"2023-07-18 04:42:52","Skills Quiz-24 Step-4 Incorrect",undefined
77762,344,0,"2023-07-18 04:42:56","Skills Quiz-24 Step-4 Incorrect",Save
77763,344,0,"2023-07-18 04:42:56","Skills Quiz-24 Step-3 Incorrect",Save
77764,344,0,"2023-07-18 04:43:01","Skills Quiz-24 Step-4 Incorrect",Weekly
77765,344,0,"2023-07-18 04:43:01","Skills Quiz-24 Step-3 Incorrect",Weekly
77766,344,0,"2023-07-18 04:43:06","Skills Quiz-24 Step-3 Incorrect",YES
77767,344,0,"2023-07-18 04:43:06","Skills Quiz-24 Step-4 Incorrect",YES
77768,344,0,"2023-07-18 04:43:07","Skills Quiz-24 Step-5 Incorrect",YES
77769,344,0,"2023-07-18 04:43:42","Skills Quiz-24 Step-4 Incorrect",undefined
77770,344,0,"2023-07-18 04:43:42","Skills Quiz-24 Step-3 Incorrect",undefined
77771,344,0,"2023-07-18 04:43:42","Skills Quiz-24 Step-5 Incorrect",undefined
77772,344,0,"2023-07-18 04:43:49","Skills Quiz-24 Step-5 Incorrect",Weekly
77773,344,0,"2023-07-18 04:43:49","Skills Quiz-24 Step-4 Incorrect",Weekly
77774,344,0,"2023-07-18 04:43:49","Skills Quiz-24 Step-3 Incorrect",Weekly
77775,344,0,"2023-07-18 04:44:00","Skills Quiz-24 Step-4 Incorrect",YES
77776,344,0,"2023-07-18 04:44:00","Skills Quiz-24 Step-3 Incorrect",YES
77777,344,0,"2023-07-18 04:44:00","Skills Quiz-24 Step-5 Incorrect",YES
77778,344,0,"2023-07-18 04:44:00","Skills Quiz-24 Step-6 Incorrect",YES
77779,344,0,"2023-07-18 04:44:15","Skills Quiz-24 Step-3 Incorrect",undefined
77780,344,0,"2023-07-18 04:44:15","Skills Quiz-24 Step-4 Incorrect",undefined
77781,344,0,"2023-07-18 04:44:15","Skills Quiz-24 Step-5 Incorrect",undefined
77782,344,0,"2023-07-18 04:44:15","Skills Quiz-24 Step-6 Incorrect",undefined
77783,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-6 Incorrect",undefined
77784,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-3 Incorrect",undefined
77785,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-5 Incorrect",undefined
77786,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-4 Incorrect",undefined
77787,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-4 Incorrect",undefined
77788,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-5 Incorrect",undefined
77789,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-6 Incorrect",undefined
77790,344,0,"2023-07-18 04:44:16","Skills Quiz-24 Step-3 Incorrect",undefined
