id,user_id,page_id,time_stamp,action,object_clicked
16014,256,0,"2023-02-10 15:13:58","Skills Quiz-25 Step-2 Incorrect","Tap Here"
16015,256,0,"2023-02-10 15:13:58","Skills Quiz-25 Step-3 Correct","Tap Here"
16017,256,0,"2023-02-10 15:13:59","Skills Quiz-25 Step-2 Incorrect",3
16018,256,0,"2023-02-10 15:13:59","Skills Quiz-25 Step-4 Correct",3
16019,256,0,"2023-02-10 15:14:00","Skills Quiz-25 Step-5 Correct",0
16020,256,0,"2023-02-10 15:14:00","Skills Quiz-25 Step-2 Incorrect",0
16021,256,0,"2023-02-10 15:14:00","Skills Quiz-25 Step-2 Incorrect","                              Save            "
16022,256,0,"2023-02-10 15:14:00","Skills Quiz-25 Step-6 Correct","                              Save            "
16023,256,0,"2023-02-10 15:14:02","Skills Quiz-25 Step-2 Incorrect",Save
16024,256,0,"2023-02-10 15:14:02","Skills Quiz-25 Step-7 Correct",Save
16027,256,0,"2023-02-10 15:14:08","Skills Quiz-25 Step-2 Incorrect",undefined
16028,256,0,"2023-02-10 15:14:08","Skills Quiz-25 Step-8 Incorrect",undefined
16029,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-8 Incorrect","Tap Here"
16030,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-2 Incorrect","Tap Here"
16031,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-9 Correct","Tap Here"
16032,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-2 Incorrect",1
16033,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-8 Incorrect",1
16034,256,0,"2023-02-10 15:14:09","Skills Quiz-25 Step-10 Correct",1
16035,256,0,"2023-02-10 15:14:10","Skills Quiz-25 Step-8 Incorrect","                              Save            "
16036,256,0,"2023-02-10 15:14:10","Skills Quiz-25 Step-2 Incorrect","                              Save            "
16037,256,0,"2023-02-10 15:14:10","Skills Quiz-25 Step-11 Correct","                              Save            "
16039,256,0,"2023-02-10 15:14:12","Skills Quiz-25 Step-2 Incorrect",Save
16040,256,0,"2023-02-10 15:14:12","Skills Quiz-25 Step-8 Incorrect",Save
16041,256,0,"2023-02-10 15:14:12","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-02-10 15:14:12",module_end,none
