id,user_id,page_id,time_stamp,action,object_clicked
44547,159,0,"2023-04-27 05:01:16","Skills Quiz-12 Step-1 Correct","Add New Folder"
44548,159,0,"2023-04-27 05:01:18","Skills Quiz-12 Step-2 Correct",modal-folder-title
44549,159,0,"2023-04-27 05:01:26","Skills Quiz-12 Step-3 Correct",modal-folder-title
44550,159,0,"2023-04-27 05:01:35","Skills Quiz-12 Step-4 Correct"," SAVE"
44551,159,0,"2023-04-27 05:01:40","Skills Quiz-12 Step-5 Correct",Close
44552,159,0,"2023-04-27 05:01:47","Skills Quiz-12 Step-6 Correct",Edit
44553,159,0,"2023-04-27 05:01:49","Skills Quiz-12 Step-7 Incorrect",Title:
44554,159,0,"2023-04-27 05:01:50","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
44555,159,0,"2023-04-27 05:01:52","Skills Quiz-12 Step-7 Correct",SAVE
44556,159,0,"2023-04-27 05:01:54","Skills Quiz-12 Step-8 Correct",modal-folder-title
44557,159,0,"2023-04-27 05:02:17","Skills Quiz-12 Step-9 Incorrect",CloseSAVE
44558,159,0,"2023-04-27 05:02:18","Skills Quiz-12 Step-9 Incorrect",CloseSAVE
44559,159,0,"2023-04-27 05:02:19","Skills Quiz-12 Step-9 Incorrect",Next
44560,159,0,"2023-04-27 05:02:23","Skills Quiz-12 Step-9 Incorrect",CloseSAVE
44561,159,0,"2023-04-27 05:02:23","Skills Quiz-12 Step-10 Incorrect",CloseSAVE
44562,159,0,"2023-04-27 05:02:27","Skills Quiz-12 Step-9 Incorrect"," SAVE"
44563,159,0,"2023-04-27 05:02:27","Skills Quiz-12 Step-10 Correct"," SAVE"
44564,159,0,"2023-04-27 05:02:28","Skills Quiz-12 Step-11 Correct",Close
44565,159,0,"2023-04-27 05:02:28","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-04-27 05:02:28",module_end,none
