id,user_id,page_id,time_stamp,action,object_clicked
59108,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
59109,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being ExercisesTap Here"
59110,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being ExercisesTap Here"
59111,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
59112,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
59113,334,0,"2023-05-30 18:55:41","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being ExercisesTap Here"
59114,334,0,"2023-05-30 18:55:42","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
59115,334,0,"2023-05-30 18:55:42","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
59116,334,0,"2023-05-30 18:55:52","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
59117,334,0,"2023-05-30 18:55:52","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
59118,334,0,"2023-05-30 18:55:52","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
59119,334,0,"2023-05-30 18:55:52","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
59120,334,0,"2023-05-30 18:56:45","Skills Quiz 30 second Hint",30time
59121,334,0,"2023-05-30 18:57:50","Skills Quiz-25 Step-2 Correct","Walk to Library12:30 PM - 1:15 PM"
59122,334,0,"2023-05-30 18:57:52","Skills Quiz-25 Step-3 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
59123,334,0,"2023-05-30 18:57:53","Skills Quiz-25 Step-3 Incorrect","Morning Medications7:00 AM - 7:30 AMViewWalk to Library12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
59124,334,0,"2023-05-30 18:57:56","Skills Quiz-25 Step-1 Correct",TODAY
59125,334,0,"2023-05-30 18:57:57","Skills Quiz-25 Step-2 Incorrect",undefined
59126,334,0,"2023-05-30 18:57:58","Skills Quiz-25 Step-3 Correct","Tap Here"
59127,334,0,"2023-05-30 18:57:58","Skills Quiz-25 Step-2 Incorrect","Tap Here"
59128,334,0,"2023-05-30 18:57:59","Skills Quiz-25 Step-2 Incorrect",3
59129,334,0,"2023-05-30 18:57:59","Skills Quiz-25 Step-4 Correct",3
59130,334,0,"2023-05-30 18:57:59","Skills Quiz-25 Step-2 Incorrect",0
59131,334,0,"2023-05-30 18:57:59","Skills Quiz-25 Step-5 Correct",0
59132,334,0,"2023-05-30 18:58:00","Skills Quiz-25 Step-2 Incorrect","                              Save            "
59133,334,0,"2023-05-30 18:58:00","Skills Quiz-25 Step-6 Correct","                              Save            "
59134,334,0,"2023-05-30 18:58:01","Skills Quiz-25 Step-2 Incorrect",Save
59135,334,0,"2023-05-30 18:58:01","Skills Quiz-25 Step-7 Correct",Save
59136,334,0,"2023-05-30 18:58:17","Skills Quiz-25 Step-8 Incorrect",undefined
59137,334,0,"2023-05-30 18:58:17","Skills Quiz-25 Step-2 Incorrect",undefined
59138,334,0,"2023-05-30 18:58:17","Skills Quiz-25 Step-2 Incorrect","Tap Here"
59139,334,0,"2023-05-30 18:58:17","Skills Quiz-25 Step-8 Incorrect","Tap Here"
59140,334,0,"2023-05-30 18:58:17","Skills Quiz-25 Step-9 Correct","Tap Here"
59141,334,0,"2023-05-30 18:58:18","Skills Quiz-25 Step-10 Correct",1
59142,334,0,"2023-05-30 18:58:18","Skills Quiz-25 Step-8 Incorrect",1
59143,334,0,"2023-05-30 18:58:18","Skills Quiz-25 Step-2 Incorrect",1
59144,334,0,"2023-05-30 18:58:19","Skills Quiz-25 Step-2 Incorrect","                              Save            "
59145,334,0,"2023-05-30 18:58:19","Skills Quiz-25 Step-8 Incorrect","                              Save            "
59146,334,0,"2023-05-30 18:58:19","Skills Quiz-25 Step-11 Correct","                              Save            "
59147,334,0,"2023-05-30 18:58:20","Skills Quiz-25 Step-2 Incorrect",Save
59148,334,0,"2023-05-30 18:58:20","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-05-30 18:58:20",module_end,none
