id,user_id,page_id,time_stamp,action,object_clicked
70924,341,410,"2023-06-22 22:48:07",page-load,video
70925,341,411,"2023-06-22 22:48:36",page-load,"web form: scheduling choices"
70926,341,411,"2023-06-22 22:48:50",tracked,"Physical Exercise"
70927,341,411,"2023-06-22 22:48:52",click,next-page
70928,341,412,"2023-06-22 22:48:53",page-load,video
70929,341,413,"2023-06-22 22:50:40",page-load,"web form: question"
70930,341,413,"2023-06-22 22:50:57",click,hint
70931,341,413,"2023-06-22 22:51:06",click,next-page
70932,341,413,"2023-06-22 22:51:12",click,next-page
70933,341,413,"2023-06-22 22:51:12",click,next-page
70934,341,413,"2023-06-22 22:51:13",click,next-page
70935,341,413,"2023-06-22 22:51:14",click,next-page
70936,341,413,"2023-06-22 22:51:15",click,next-page
70937,341,413,"2023-06-22 22:51:16",click,previous-page
70938,341,412,"2023-06-22 22:51:16",page-load,video
70939,341,413,"2023-06-22 22:53:07",page-load,"web form: question"
70940,341,413,"2023-06-22 22:53:10",click,"correct-option: 4"
70941,341,413,"2023-06-22 22:53:12",click,next-page
70942,341,414,"2023-06-22 22:53:13",page-load,video
70943,341,415,"2023-06-22 22:53:43",page-load,"web form: question"
70944,341,415,"2023-06-22 22:53:50",click,"correct-option: False"
70945,341,415,"2023-06-22 22:53:55",click,next-page
70946,341,416,"2023-06-22 22:53:56",page-load,video
70947,341,417,"2023-06-22 22:59:17",page-load,"web form: what would you like to do next"
72189,341,400,"2023-06-25 18:16:51",page-load,video
72190,341,401,"2023-06-25 18:20:56",page-load,"web form: question"
72191,341,401,"2023-06-25 18:21:02",click,"correct-option: False"
72192,341,401,"2023-06-25 18:21:08",click,next-page
72193,341,402,"2023-06-25 18:21:08",page-load,video
72194,341,403,"2023-06-25 18:26:47",page-load,"web form: what would you like to do next"
72195,341,403,"2023-06-25 18:26:51",click,next-page
72196,341,404,"2023-06-25 18:26:53",page-load,"skills quiz preview"
72197,341,404,"2023-06-25 18:27:01",click,next-page
72198,341,0,"2023-06-25 18:27:32","Skills Quiz 30 second Hint",30time
72199,341,0,"2023-06-25 18:27:33","Skills Quiz-19 Step-1 Incorrect",HEALTH
72200,341,0,"2023-06-25 18:27:37","Skills Quiz-19 Step-2 Correct","Medical Information"
72201,341,0,"2023-06-25 18:27:44","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
72202,341,0,"2023-06-25 18:27:48","Skills Quiz-19 Step-3 Correct","Add New Note"
72203,341,0,"2023-06-25 18:27:57","Skills Quiz-19 Step-4 Correct",noteSpecialty
72204,341,0,"2023-06-25 18:28:27","Skills Quiz 30 second Hint",30time
72205,341,0,"2023-06-25 18:31:02","Skills Quiz-19 Step-6 Incorrect","Close  SAVE"
72206,341,0,"2023-06-25 18:31:08","Skills Quiz-19 Step-6 Correct",noteName
72207,341,0,"2023-06-25 18:31:15","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
72208,341,0,"2023-06-25 18:31:23","Skills Quiz-19 Step-8 Correct",notePhone
72209,341,0,"2023-06-25 18:31:36","Skills Quiz-19 Step-10 Correct",noteAddress
72210,341,0,"2023-06-25 18:31:38","Skills Quiz-19 Step-12 Correct",noteDetails
72211,341,0,"2023-06-25 18:31:47","Skills Quiz-19 Step-14 Correct"," SAVE"
72212,341,0,"2023-06-25 18:31:53","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-06-25 18:31:53",module_end,none
