id,user_id,page_id,time_stamp,action,object_clicked
86308,355,200,"2023-08-16 17:34:22",page-load,video
86309,355,201,"2023-08-16 17:38:12",page-load,"web form: question"
86310,355,201,"2023-08-16 17:38:27",click,"correct-option: D. All of the above"
86311,355,201,"2023-08-16 17:38:29",click,next-page
86312,355,202,"2023-08-16 17:38:29",page-load,video
86313,355,203,"2023-08-16 17:39:08",page-load,"web form: scheduling choices"
86314,355,203,"2023-08-16 17:39:18",tracked,"Travel checklist"
86315,355,203,"2023-08-16 17:39:27",tracked,"Monthly expenditures form"
86316,355,203,"2023-08-16 17:39:44",click,next-page
86317,355,204,"2023-08-16 17:39:45",page-load,video
86318,355,205,"2023-08-16 17:42:16",page-load,"web form: question"
86319,355,205,"2023-08-16 17:42:23",click,"correct-option: Add New Folder"
86320,355,205,"2023-08-16 17:42:24",click,next-page
86321,355,206,"2023-08-16 17:42:24",page-load,video
86322,355,207,"2023-08-16 17:43:28",page-load,"web form: question"
86323,355,207,"2023-08-16 17:43:42",click,next-page
86324,355,207,"2023-08-16 17:43:44",click,"correct-option: Sorts your folders by putting the most used folders at the top."
86325,355,207,"2023-08-16 17:43:47",click,next-page
86326,355,208,"2023-08-16 17:43:47",page-load,"web form: what would you like to do next"
86327,355,208,"2023-08-16 17:43:51",click,next-page
86328,355,209,"2023-08-16 17:43:52",page-load,"skills quiz preview"
86329,355,0,"2023-08-16 17:45:12","Skills Quiz-11 Step-1 Incorrect",undefined
86330,355,0,"2023-08-16 17:45:15","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
86331,355,0,"2023-08-16 17:45:15","Skills Quiz-11 Step-2 Correct",modal-folder-title
86332,355,0,"2023-08-16 17:45:53","Skills Quiz-11 Step-1 Incorrect",Next
86333,355,0,"2023-08-16 17:45:53","Skills Quiz-11 Step-3 Incorrect",Next
86334,355,0,"2023-08-16 17:46:08","Skills Quiz-11 Step-1 Incorrect",SAVE
86335,355,0,"2023-08-16 17:46:08","Skills Quiz-11 Step-3 Incorrect",SAVE
86336,355,0,"2023-08-16 17:46:08","Skills Quiz-11 Step-4 Correct",SAVE
86337,355,0,"2023-08-16 17:46:12","Skills Quiz-11 Step-5 Correct",Close
86338,355,0,"2023-08-16 17:46:12","Skills Quiz-11 Step-3 Incorrect",Close
86339,355,0,"2023-08-16 17:46:12","Skills Quiz-11 Step-1 Incorrect",Close
86340,355,0,"2023-08-16 17:46:16","Skills Quiz-11 Step-3 Incorrect",Edit
86341,355,0,"2023-08-16 17:46:16","Skills Quiz-11 Step-1 Incorrect",Edit
86342,355,0,"2023-08-16 17:46:16","Skills Quiz-11 Step-6 Correct",Edit
86343,355,0,"2023-08-16 17:46:23","Skills Quiz-11 Step-3 Incorrect","Book list"
86344,355,0,"2023-08-16 17:46:23","Skills Quiz-11 Step-7 Incorrect","Book list"
86345,355,0,"2023-08-16 17:46:23","Skills Quiz-11 Step-1 Incorrect","Book list"
86346,355,0,"2023-08-16 17:46:25","Skills Quiz-11 Step-3 Incorrect","Book list"
86347,355,0,"2023-08-16 17:46:25","Skills Quiz-11 Step-7 Incorrect","Book list"
86348,355,0,"2023-08-16 17:46:25","Skills Quiz-11 Step-1 Incorrect","Book list"
86349,355,0,"2023-08-16 17:46:26","Skills Quiz-11 Step-7 Correct",SAVE
86350,355,0,"2023-08-16 17:46:26","Skills Quiz-11 Step-3 Incorrect",SAVE
86351,355,0,"2023-08-16 17:46:26","Skills Quiz-11 Step-1 Incorrect",SAVE
86352,355,0,"2023-08-16 17:46:28","Skills Quiz-11 Step-8 Correct",modal-folder-title
86353,355,0,"2023-08-16 17:46:28","Skills Quiz-11 Step-3 Correct",modal-folder-title
86354,355,0,"2023-08-16 17:46:28","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
86355,355,0,"2023-08-16 17:46:42","Skills Quiz-11 Step-9 Incorrect",Next
86356,355,0,"2023-08-16 17:46:42","Skills Quiz-11 Step-1 Incorrect",Next
86357,355,0,"2023-08-16 17:46:45","Skills Quiz-11 Step-1 Incorrect",SAVE
86358,355,0,"2023-08-16 17:46:45","Skills Quiz-11 Step-9 Incorrect",SAVE
86359,355,0,"2023-08-16 17:46:45","Skills Quiz-11 Step-10 Correct",SAVE
86360,355,210,"2023-08-16 17:46:49",click,"skills quiz hint"
86361,355,0,"2023-08-16 17:46:54","Skills Quiz-11 Step-11 Correct",Close
86362,355,0,"2023-08-16 17:46:54","Skills Quiz-11 Step-1 Incorrect",Close
0,0,0,"2023-08-16 17:46:54",module_end,none
