id,user_id,page_id,time_stamp,action,object_clicked
36774,302,512,"2023-04-03 11:41:42",page-load,video
36775,302,513,"2023-04-03 11:43:43",page-load,"web form: question"
36776,302,513,"2023-04-03 11:43:51",click,"correct-option: at the same time every time and limiting distractions."
36777,302,513,"2023-04-03 11:44:00",click,next-page
36778,302,514,"2023-04-03 11:44:01",page-load,video
36779,302,515,"2023-04-03 11:46:27",page-load,"web form: question"
36780,302,515,"2023-04-03 11:46:38",click,"correct-option: On the help page"
36781,302,515,"2023-04-03 11:46:43",click,next-page
36782,302,516,"2023-04-03 11:46:43",page-load,video
36790,302,516,"2023-04-03 11:48:27",page-load,video
36804,302,517,"2023-04-03 11:50:59",page-load,"web form: question"
36805,302,517,"2023-04-03 11:51:03",click,"correct-option: 45 seconds"
36806,302,517,"2023-04-03 11:51:08",click,next-page
36807,302,518,"2023-04-03 11:51:08",page-load,video
36808,302,519,"2023-04-03 11:53:26",page-load,"web form: question"
36809,302,519,"2023-04-03 11:53:33",click,"correct-option: False"
36810,302,519,"2023-04-03 11:53:40",click,next-page
36811,302,520,"2023-04-03 11:53:40",page-load,"web form: what would you like to do next"
36812,302,520,"2023-04-03 11:53:44",click,take-a-break
36813,302,520,"2023-04-03 11:54:02",click,take-a-break
37195,302,520,"2023-04-03 14:01:49",page-load,"web form: what would you like to do next"
37196,302,520,"2023-04-03 14:01:54",page-load,"web form: what would you like to do next"
37197,302,520,"2023-04-03 14:01:59",click,next-page
37198,302,521,"2023-04-03 14:01:59",page-load,video
37199,302,522,"2023-04-03 14:05:38",page-load,"web form: question"
37200,302,522,"2023-04-03 14:05:43",click,"correct-option: 1"
37201,302,522,"2023-04-03 14:05:53",click,next-page
37202,302,523,"2023-04-03 14:05:53",page-load,video
37203,302,524,"2023-04-03 14:08:43",page-load,"web form: what would you like to do next"
37204,302,524,"2023-04-03 14:08:47",click,next-page
37205,302,525,"2023-04-03 14:08:48",page-load,"skills quiz preview"
37206,302,525,"2023-04-03 14:09:06",click,next-page
37207,302,0,"2023-04-03 14:09:30","Skills Quiz-27 Step-1 Incorrect",Edit
37208,302,0,"2023-04-03 14:09:30","Skills Quiz-27 Step-2 Correct",Edit
37209,302,0,"2023-04-03 14:10:01","Skills Quiz 30 second Hint",30time
37210,302,0,"2023-04-03 14:10:11","Skills Quiz-27 Step-3 Correct",YES
37211,302,0,"2023-04-03 14:10:19","Skills Quiz-27 Step-4 Correct","Emotion Rating"
37212,302,0,"2023-04-03 14:10:29","Skills Quiz-27 Step-5 Correct",Optimism
37213,302,0,"2023-04-03 14:10:31","Skills Quiz-27 Step-6 Correct","                  Select               "
37214,302,0,"2023-04-03 14:11:01","Skills Quiz-27 Step-7 Incorrect",Save
37215,302,0,"2023-04-03 14:11:04","Skills Quiz-27 Step-7 Correct",Save
37216,302,0,"2023-04-03 14:11:20","Skills Quiz-27 Step-9 Incorrect",Edit
37217,302,0,"2023-04-03 14:11:20","Skills Quiz-27 Step-8 Incorrect",Edit
37218,302,0,"2023-04-03 14:11:36","Skills Quiz-27 Step-3 Incorrect",Save
37219,302,0,"2023-04-03 14:11:47","Skills Quiz-27 Step-3 Correct",YES
37220,302,0,"2023-04-03 14:11:51","Skills Quiz-27 Step-4 Correct","Emotion Rating"
37221,302,0,"2023-04-03 14:11:56","Skills Quiz-27 Step-5 Incorrect",HappinessStressOptimismLonelinessOther
37222,302,0,"2023-04-03 14:11:58","Skills Quiz-27 Step-5 Correct",Optimism
37223,302,0,"2023-04-03 14:12:00","Skills Quiz-27 Step-6 Correct","                  Select               "
37224,302,526,"2023-04-03 14:12:30",click,"skills quiz hint"
37225,302,0,"2023-04-03 14:12:30","Skills Quiz 30 second Hint",30time
37226,302,0,"2023-04-03 14:12:35","Skills Quiz-27 Step-7 Correct",Save
37227,302,526,"2023-04-03 14:13:34",click,"skills quiz hint"
37228,302,526,"2023-04-03 14:13:35",click,"skills quiz hint"
37229,302,526,"2023-04-03 14:13:36",click,"skills quiz hint"
37230,302,526,"2023-04-03 14:13:37",click,"skills quiz hint"
37231,302,526,"2023-04-03 14:13:38",click,"skills quiz hint"
37232,302,526,"2023-04-03 14:14:08",click,"skills quiz hint"
37233,302,526,"2023-04-03 14:14:09",click,"skills quiz hint"
37234,302,526,"2023-04-03 14:14:10",click,"skills quiz hint"
37235,302,0,"2023-04-03 14:14:47","Skills Quiz-27 Step-11 Correct","View Progress"
37236,302,0,"2023-04-03 14:14:59","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-03 14:14:59",module_end,none
