id,user_id,page_id,time_stamp,action,object_clicked
64467,336,144,"2023-06-11 18:04:08",page-load,"goal setting: pick three strategies"
64468,336,144,"2023-06-11 18:04:46",click,next-page
64469,336,145,"2023-06-11 18:04:47",page-load,"goal setting: pick top strategy"
64470,336,145,"2023-06-11 18:05:22",click,next-page
64471,336,146,"2023-06-11 18:05:23",page-load,"goal setting: top strategy display"
64472,336,146,"2023-06-11 18:05:24",click,next-page
64473,336,147,"2023-06-11 18:05:24",page-load,"goal setting: example plan"
64474,336,146,"2023-06-11 18:06:21",page-load,"goal setting: top strategy display"
64475,336,146,"2023-06-11 18:06:28",click,next-page
64476,336,147,"2023-06-11 18:06:29",page-load,"goal setting: example plan"
64477,336,147,"2023-06-11 18:06:47",click,next-page
64478,336,148,"2023-06-11 18:06:47",page-load,"goal setting: when"
64479,336,148,"2023-06-11 18:07:40",click,next-page
64480,336,149,"2023-06-11 18:07:40",page-load,"goal setting: plan"
64481,336,149,"2023-06-11 18:07:48",click,next-page
64482,336,150,"2023-06-11 18:07:49",page-load,"goal setting: where"
64483,336,150,"2023-06-11 18:08:01",click,next-page
64484,336,151,"2023-06-11 18:08:02",page-load,"goal setting: plan"
64485,336,151,"2023-06-11 18:08:04",click,next-page
64486,336,152,"2023-06-11 18:08:04",page-load,"goal setting: with whom"
64487,336,152,"2023-06-11 18:08:15",click,next-page
64488,336,153,"2023-06-11 18:08:15",page-load,"goal setting: plan"
64489,336,153,"2023-06-11 18:08:17",click,next-page
64490,336,154,"2023-06-11 18:08:18",page-load,"goal setting: how"
64491,336,154,"2023-06-11 18:08:32",click,hint
64492,336,154,"2023-06-11 18:09:12",click,next-page
64493,336,154,"2023-06-11 18:09:22",click,hint
64494,336,154,"2023-06-11 18:09:27",click,hint
64495,336,154,"2023-06-11 18:09:39",click,next-page
64496,336,154,"2023-06-11 18:09:50",click,hint
64497,336,154,"2023-06-11 18:10:19",click,hint
64498,336,154,"2023-06-11 18:10:24",click,hint
64499,336,154,"2023-06-11 18:11:14",click,hint
64500,336,154,"2023-06-11 18:11:36",click,hint
64501,336,154,"2023-06-11 18:11:59",click,next-page
64502,336,155,"2023-06-11 18:11:59",page-load,"goal setting: plan"
64503,336,155,"2023-06-11 18:12:01",click,next-page
64504,336,156,"2023-06-11 18:12:02",page-load,"goal setting: barriers and alternatives"
64505,336,156,"2023-06-11 18:12:21",click,hint
64506,336,156,"2023-06-11 18:12:29",click,hint
64507,336,156,"2023-06-11 18:12:43",click,next-page
