id,user_id,page_id,time_stamp,action,object_clicked
101262,359,410,"2023-11-14 04:35:41",page-load,video
101263,359,411,"2023-11-14 04:36:15",page-load,"web form: scheduling choices"
101264,359,411,"2023-11-14 04:36:24",tracked,"Blood pressure"
101265,359,411,"2023-11-14 04:36:26",tracked,Medications
101266,359,411,"2023-11-14 04:36:28",click,next-page
101267,359,412,"2023-11-14 04:36:28",page-load,video
101268,359,413,"2023-11-14 04:38:20",page-load,"web form: question"
101269,359,413,"2023-11-14 04:38:26",click,"correct-option: 4"
101270,359,413,"2023-11-14 04:38:27",click,next-page
101271,359,414,"2023-11-14 04:38:28",page-load,video
101272,359,415,"2023-11-14 04:38:59",page-load,"web form: question"
101273,359,415,"2023-11-14 04:39:04",click,"correct-option: False"
101274,359,415,"2023-11-14 04:39:06",click,next-page
101275,359,416,"2023-11-14 04:39:07",page-load,video
101276,359,417,"2023-11-14 04:42:50",page-load,"web form: what would you like to do next"
101277,359,417,"2023-11-14 04:42:53",click,next-page
101278,359,418,"2023-11-14 04:42:54",page-load,"skills quiz preview"
101279,359,418,"2023-11-14 04:43:01",click,next-page
101280,359,0,"2023-11-14 04:43:07","Skills Quiz-21 Step-1 Incorrect","Add Entry/Event"
101281,359,0,"2023-11-14 04:43:13","Skills Quiz-21 Step-1 Incorrect",HEALTH
101282,359,0,"2023-11-14 04:43:15","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
101283,359,0,"2023-11-14 04:43:20","Skills Quiz-21 Step-3 Correct","Daily Medications"
101284,359,0,"2023-11-14 04:43:50","Skills Quiz 30 second Hint",30time
101285,359,0,"2023-11-14 04:43:56","Skills Quiz-21 Step-4 Correct",descriptionMorning
101286,359,0,"2023-11-14 04:44:26","Skills Quiz 30 second Hint",30time
101287,359,0,"2023-11-14 04:44:30","Skills Quiz-21 Step-6 Incorrect",CloseSave
101288,359,0,"2023-11-14 04:44:32","Skills Quiz-21 Step-6 Correct","8:00 AM"
101289,359,0,"2023-11-14 04:44:34","Skills Quiz-21 Step-7 Correct",7
101290,359,0,"2023-11-14 04:44:35","Skills Quiz-21 Step-8 Correct",00
101291,359,0,"2023-11-14 04:44:37","Skills Quiz-21 Step-9 Correct",AM
101292,359,0,"2023-11-14 04:44:38","Skills Quiz-21 Step-10 Correct",Save
101293,359,0,"2023-11-14 04:44:55","Skills Quiz-21 Step-11 Incorrect",CloseSave
101294,359,0,"2023-11-14 04:45:02","Skills Quiz-21 Step-11 Correct",checkMorning
101295,359,0,"2023-11-14 04:45:04","Skills Quiz-21 Step-12 Correct"," Save"
0,0,0,"2023-11-14 04:45:06",module_end,none
