id,user_id,page_id,time_stamp,action,object_clicked
71360,337,509,"2023-06-23 03:30:02",page-load,"skills quiz preview"
71361,337,509,"2023-06-23 03:30:31",click,next-page
71362,337,0,"2023-06-23 03:30:44","Skills Quiz-26 Step-1 Incorrect",GoalsLists
71363,337,0,"2023-06-23 03:30:46","Skills Quiz-26 Step-1 Correct",TODAY
71364,337,0,"2023-06-23 03:30:52","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
71365,337,0,"2023-06-23 03:30:55","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
71366,337,0,"2023-06-23 03:30:56","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
71367,337,0,"2023-06-23 03:31:00","Skills Quiz-26 Step-2 Incorrect",undefined
71368,337,0,"2023-06-23 03:31:01","Skills Quiz-26 Step-2 Incorrect","Tap Here"
71369,337,0,"2023-06-23 03:31:01","Skills Quiz-26 Step-3 Correct","Tap Here"
71370,337,0,"2023-06-23 03:31:03","Skills Quiz-26 Step-2 Incorrect",1
71371,337,0,"2023-06-23 03:31:03","Skills Quiz-26 Step-4 Correct",1
71372,337,0,"2023-06-23 03:31:03","Skills Quiz-26 Step-5 Correct",3
71373,337,0,"2023-06-23 03:31:03","Skills Quiz-26 Step-2 Incorrect",3
71374,337,0,"2023-06-23 03:31:04","Skills Quiz-26 Step-2 Incorrect",0
71375,337,0,"2023-06-23 03:31:07","Skills Quiz-26 Step-2 Incorrect",13
71376,337,0,"2023-06-23 03:31:10","Skills Quiz-26 Step-2 Incorrect",0
71377,337,0,"2023-06-23 03:31:11","Skills Quiz-26 Step-2 Incorrect",0
71378,337,0,"2023-06-23 03:31:13","Skills Quiz-26 Step-2 Incorrect",13
71379,337,0,"2023-06-23 03:31:15","Skills Quiz-26 Step-2 Incorrect",13
71380,337,0,"2023-06-23 03:31:15","Skills Quiz-26 Step-2 Incorrect",13
71381,337,0,"2023-06-23 03:31:16","Skills Quiz-26 Step-2 Incorrect",0
71382,337,0,"2023-06-23 03:31:21","Skills Quiz-26 Step-2 Incorrect",CancelSave
71383,337,0,"2023-06-23 03:31:23","Skills Quiz-26 Step-2 Incorrect",CancelSave
71384,337,0,"2023-06-23 03:31:24","Skills Quiz-26 Step-2 Incorrect",CancelSave
71385,337,0,"2023-06-23 03:31:51","Skills Quiz-26 Step-2 Incorrect",3
71386,337,0,"2023-06-23 03:31:59","Skills Quiz-26 Step-2 Incorrect",0
71387,337,0,"2023-06-23 03:31:59","Skills Quiz-26 Step-6 Correct",0
71388,337,0,"2023-06-23 03:32:01","Skills Quiz-26 Step-7 Incorrect",1330
71389,337,0,"2023-06-23 03:32:01","Skills Quiz-26 Step-2 Incorrect",1330
71390,337,0,"2023-06-23 03:32:03","Skills Quiz-26 Step-2 Incorrect",1330
71391,337,0,"2023-06-23 03:32:03","Skills Quiz-26 Step-7 Incorrect",1330
71392,337,0,"2023-06-23 03:32:05","Skills Quiz-26 Step-2 Incorrect","                              Save            "
71393,337,0,"2023-06-23 03:32:05","Skills Quiz-26 Step-7 Correct","                              Save            "
71394,337,0,"2023-06-23 03:32:07","Skills Quiz-26 Step-8 Incorrect",Systolic1330
71395,337,0,"2023-06-23 03:32:07","Skills Quiz-26 Step-2 Incorrect",Systolic1330
71396,337,0,"2023-06-23 03:32:09","Skills Quiz-26 Step-2 Incorrect","Tap Here"
71397,337,0,"2023-06-23 03:32:09","Skills Quiz-26 Step-8 Correct","Tap Here"
71398,337,0,"2023-06-23 03:32:10","Skills Quiz-26 Step-2 Incorrect",8
71399,337,0,"2023-06-23 03:32:10","Skills Quiz-26 Step-9 Correct",8
71400,337,0,"2023-06-23 03:32:11","Skills Quiz-26 Step-2 Incorrect",0
71401,337,0,"2023-06-23 03:32:11","Skills Quiz-26 Step-10 Correct",0
71402,337,0,"2023-06-23 03:32:11","Skills Quiz-26 Step-2 Incorrect","                              Save            "
71403,337,0,"2023-06-23 03:32:11","Skills Quiz-26 Step-11 Correct","                              Save            "
71404,337,0,"2023-06-23 03:32:16","Skills Quiz-26 Step-12 Incorrect",Systolic1330
71405,337,0,"2023-06-23 03:32:16","Skills Quiz-26 Step-2 Incorrect",Systolic1330
71406,337,0,"2023-06-23 03:32:21","Skills Quiz-26 Step-2 Incorrect",Save
71407,337,0,"2023-06-23 03:32:21","Skills Quiz-26 Step-12 Correct",Save
71408,337,0,"2023-06-23 03:32:29","Skills Quiz-26 Step-13 Incorrect",undefined
71409,337,0,"2023-06-23 03:32:29","Skills Quiz-26 Step-2 Incorrect",undefined
71410,337,0,"2023-06-23 03:32:30","Skills Quiz-26 Step-13 Incorrect",Yes
71411,337,0,"2023-06-23 03:32:30","Skills Quiz-26 Step-14 Correct",Yes
71412,337,0,"2023-06-23 03:32:30","Skills Quiz-26 Step-2 Incorrect",Yes
71413,337,0,"2023-06-23 03:32:34","Skills Quiz-26 Step-13 Incorrect",Save
71414,337,0,"2023-06-23 03:32:34","Skills Quiz-26 Step-2 Incorrect",Save
71415,337,0,"2023-06-23 03:32:34","Skills Quiz-26 Step-15 Correct",Save
0,0,0,"2023-06-23 03:32:34",module_end,none
