id,user_id,page_id,time_stamp,action,object_clicked
76174,336,531,"2023-07-11 02:00:18",page-load,"goal setting: preview"
76175,336,531,"2023-07-11 02:00:22",click,next-page
76176,336,532,"2023-07-11 02:00:22",page-load,"goal setting: example plan"
76177,336,532,"2023-07-11 02:00:29",click,next-page
76178,336,533,"2023-07-11 02:00:29",page-load,"goal setting: pick one strategy"
76179,336,533,"2023-07-11 02:00:51",click,next-page
76180,336,534,"2023-07-11 02:00:52",page-load,"goal setting: top strategy display"
76181,336,534,"2023-07-11 02:00:55",click,next-page
76182,336,535,"2023-07-11 02:00:56",page-load,"goal setting: when"
76183,336,535,"2023-07-11 02:01:16",click,hint
76184,336,535,"2023-07-11 02:01:29",page-load,"goal setting: when"
76185,336,535,"2023-07-11 02:02:12",click,next-page
76186,336,536,"2023-07-11 02:02:13",page-load,"goal setting: where"
76187,336,536,"2023-07-11 02:02:14",click,next-page
76188,336,536,"2023-07-11 02:02:29",click,next-page
76189,336,537,"2023-07-11 02:02:31",page-load,"goal setting: with whom"
76190,336,537,"2023-07-11 02:02:39",click,next-page
76191,336,537,"2023-07-11 02:02:40",click,next-page
76192,336,538,"2023-07-11 02:02:41",page-load,"goal setting: how"
76193,336,538,"2023-07-11 02:02:48",click,hint
76194,336,538,"2023-07-11 02:03:09",click,next-page
76195,336,538,"2023-07-11 02:03:12",click,hint
76196,336,538,"2023-07-11 02:03:12",click,hint
76197,336,538,"2023-07-11 02:03:13",click,hint
76198,336,538,"2023-07-11 02:04:12",click,hint
76199,336,538,"2023-07-11 02:04:24",click,hint
76200,336,538,"2023-07-11 02:06:20",click,hint
76201,336,538,"2023-07-11 02:06:39",click,hint
76202,336,538,"2023-07-11 02:07:06",click,next-page
76203,336,539,"2023-07-11 02:07:08",page-load,"goal setting: barriers and alternatives"
76204,336,539,"2023-07-11 02:07:58",click,next-page
76205,336,539,"2023-07-11 02:07:58",click,next-page
76206,336,539,"2023-07-11 02:07:58",click,next-page
76207,336,539,"2023-07-11 02:07:59",click,next-page
76208,336,540,"2023-07-11 02:08:00",page-load,"goal setting: motivation"
76209,336,540,"2023-07-11 02:08:09",click,next-page
76210,336,541,"2023-07-11 02:08:10",page-load,"goal setting: confidence"
76211,336,541,"2023-07-11 02:08:12",click,next-page
76212,336,541,"2023-07-11 02:08:16",click,next-page
76213,336,542,"2023-07-11 02:08:19",page-load,"goal setting: plan"
76214,336,542,"2023-07-11 02:08:21",click,next-page
76215,336,543,"2023-07-11 02:08:22",page-load,"end of lesson: 6"
76370,336,543,"2023-07-11 16:13:40",page-load,"end of lesson: 6"
76499,336,500,"2023-07-11 18:22:10",page-load,video
76500,336,500,"2023-07-11 20:49:14",page-load,video
76501,336,500,"2023-07-11 20:49:23",page-load,video
76504,336,400,"2023-07-12 02:46:54",page-load,video
76505,336,400,"2023-07-12 14:04:30",page-load,video
76506,336,401,"2023-07-12 14:08:31",page-load,"web form: question"
76507,336,401,"2023-07-12 14:08:35",click,"correct-option: False"
76508,336,401,"2023-07-12 14:08:37",click,next-page
76509,336,402,"2023-07-12 14:08:37",page-load,video
76510,336,403,"2023-07-12 14:14:47",page-load,"web form: what would you like to do next"
76511,336,403,"2023-07-12 14:14:51",click,next-page
76512,336,404,"2023-07-12 14:14:51",page-load,"skills quiz preview"
76513,336,404,"2023-07-12 14:14:59",click,next-page
76514,336,405,"2023-07-12 14:15:14",click,"skills quiz hint"
76515,336,0,"2023-07-12 14:15:17","Skills Quiz-19 Step-1 Incorrect",HEALTH
76516,336,0,"2023-07-12 14:15:22","Skills Quiz-19 Step-2 Correct","Medical Information"
76517,336,0,"2023-07-12 14:15:27","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
76518,336,0,"2023-07-12 14:15:29","Skills Quiz-19 Step-3 Correct","Add New Note"
76519,336,0,"2023-07-12 14:15:34","Skills Quiz-19 Step-4 Correct",noteSpecialty
76520,336,0,"2023-07-12 14:16:04","Skills Quiz 30 second Hint",30time
76521,336,0,"2023-07-12 14:17:11","Skills Quiz-19 Step-6 Incorrect","Close  SAVE"
76522,336,405,"2023-07-12 14:17:14",click,"skills quiz hint"
76523,336,405,"2023-07-12 14:17:15",click,"skills quiz hint"
76524,336,0,"2023-07-12 14:17:22","Skills Quiz-19 Step-6 Correct",noteName
76525,336,0,"2023-07-12 14:17:32","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
76526,336,0,"2023-07-12 14:17:35","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
76527,336,0,"2023-07-12 14:17:36","Skills Quiz-19 Step-8 Correct",notePhone
76528,336,405,"2023-07-12 14:17:42",click,"skills quiz hint"
76529,336,0,"2023-07-12 14:17:48","Skills Quiz-19 Step-10 Incorrect","Close  SAVE"
76530,336,405,"2023-07-12 14:17:49",click,"skills quiz hint"
76531,336,0,"2023-07-12 14:17:55","Skills Quiz-19 Step-10 Correct",noteAddress
76532,336,0,"2023-07-12 14:17:57","Skills Quiz-19 Step-12 Correct",noteDetails
76533,336,0,"2023-07-12 14:18:00","Skills Quiz-19 Step-14 Correct"," SAVE"
76534,336,405,"2023-07-12 14:18:05",click,"skills quiz hint"
76535,336,0,"2023-07-12 14:18:07","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-07-12 14:18:07",module_end,none
