id,user_id,page_id,time_stamp,action,object_clicked
104203,407,121,"2023-12-03 00:52:13",page-load,video
104204,407,104,"2023-12-03 01:39:15",page-load,video
104205,407,104,"2023-12-03 01:43:32",page-load,video
104206,407,105,"2023-12-03 01:46:29",page-load,"web form: question"
104207,407,105,"2023-12-03 01:46:55",click,"incorrect-option: Social Gatherings"
104208,407,105,"2023-12-03 01:46:55",click,"incorrect-option: Anniversaries"
104209,407,105,"2023-12-03 01:46:56",click,"correct-option: Birthdays"
104210,407,105,"2023-12-03 01:46:56",click,"incorrect-option: Trips"
104211,407,105,"2023-12-03 01:46:59",click,"incorrect-option: Social Gatherings"
104212,407,105,"2023-12-03 01:47:03",click,hint
104213,407,105,"2023-12-03 01:47:16",click,next-page
104214,407,106,"2023-12-03 01:47:16",page-load,video
104215,407,107,"2023-12-03 01:47:40",page-load,"web form: question"
104216,407,107,"2023-12-03 01:48:06",click,"incorrect-option: Daily Medication"
104217,407,107,"2023-12-03 01:48:21",click,next-page
104218,407,108,"2023-12-03 01:48:22",page-load,"web form: what would you like to do next"
104219,407,108,"2023-12-03 01:48:27",click,next-page
104220,407,109,"2023-12-03 01:48:28",page-load,video
104221,407,110,"2023-12-03 01:53:03",page-load,"web form: question"
104222,407,110,"2023-12-03 01:53:27",click,next-page
104223,407,111,"2023-12-03 01:53:28",page-load,"web form: what would you like to do next"
104224,407,111,"2023-12-03 01:53:33",click,next-page
104225,407,112,"2023-12-03 01:53:33",page-load,video
104226,407,113,"2023-12-03 01:54:26",page-load,"web form: question"
104227,407,113,"2023-12-03 01:54:34",click,"incorrect-option: A. View"
104228,407,113,"2023-12-03 01:54:39",click,"correct-option: D. Both A and C"
104229,407,113,"2023-12-03 01:54:43",click,next-page
104230,407,114,"2023-12-03 01:54:44",page-load,video
104231,407,115,"2023-12-03 01:56:22",page-load,"web form: question"
104232,407,115,"2023-12-03 01:57:35",click,"correct-option: 30 minutes before"
104233,407,115,"2023-12-03 01:57:39",click,next-page
104234,407,116,"2023-12-03 01:57:40",page-load,"web form: what would you like to do next"
104235,407,0,"2023-12-03 01:58:38","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
104236,407,0,"2023-12-03 01:58:40","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
104237,407,0,"2023-12-03 01:58:45","Skills Quiz-5 Step-1 Correct",CALENDAR
104238,407,0,"2023-12-03 01:58:51","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
104239,407,0,"2023-12-03 01:58:55","Skills Quiz-5 Step-2 Correct",right-arrow
104240,407,0,"2023-12-03 01:58:58","Skills Quiz-5 Step-3 Correct",3
104241,407,0,"2023-12-03 01:59:15","Skills Quiz-5 Step-4 Incorrect",Date:
104242,407,0,"2023-12-03 02:03:05","Skills Quiz-5 Step-4 Incorrect",Cancel
104243,407,0,"2023-12-03 02:03:12","Skills Quiz-5 Step-4 Correct",Edit
104244,407,0,"2023-12-03 02:03:23","Skills Quiz-5 Step-5 Correct",YES
104245,407,0,"2023-12-03 02:03:32","Skills Quiz-5 Step-6 Correct","60 min"
104246,407,117,"2023-12-03 02:03:45",click,"skills quiz hint"
104247,407,0,"2023-12-03 02:03:55","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-12-03 02:03:56",module_end,none
