id,user_id,page_id,time_stamp,action,object_clicked
71614,336,410,"2023-06-23 16:04:50",page-load,video
71615,336,411,"2023-06-23 16:05:21",page-load,"web form: scheduling choices"
71616,336,411,"2023-06-23 16:05:29",tracked,Medications
71617,336,411,"2023-06-23 16:06:00",tracked,Weight
71618,336,411,"2023-06-23 16:06:13",click,next-page
71619,336,412,"2023-06-23 16:06:13",page-load,video
71620,336,413,"2023-06-23 16:07:59",page-load,"web form: question"
71621,336,413,"2023-06-23 16:08:02",click,"correct-option: 4"
71622,336,413,"2023-06-23 16:08:04",click,next-page
71623,336,414,"2023-06-23 16:08:04",page-load,video
71624,336,415,"2023-06-23 16:08:38",page-load,"web form: question"
71625,336,415,"2023-06-23 16:08:45",click,"correct-option: False"
71626,336,415,"2023-06-23 16:08:48",click,next-page
71627,336,416,"2023-06-23 16:08:48",page-load,video
71628,336,417,"2023-06-23 16:12:29",page-load,"web form: what would you like to do next"
71629,336,417,"2023-06-23 16:12:37",click,previous-page
71630,336,412,"2023-06-23 16:12:38",page-load,video
71631,336,413,"2023-06-23 16:13:25",page-load,"web form: question"
71632,336,413,"2023-06-23 16:13:32",click,"correct-option: 4"
71633,336,413,"2023-06-23 16:13:33",click,next-page
71634,336,414,"2023-06-23 16:13:34",page-load,video
71635,336,415,"2023-06-23 16:13:52",page-load,"web form: question"
71636,336,415,"2023-06-23 16:13:57",click,"correct-option: False"
71637,336,415,"2023-06-23 16:13:58",click,next-page
71638,336,416,"2023-06-23 16:13:59",page-load,video
71639,336,417,"2023-06-23 16:14:37",page-load,"web form: what would you like to do next"
71640,336,417,"2023-06-23 16:14:39",click,next-page
71641,336,418,"2023-06-23 16:14:39",page-load,"skills quiz preview"
71642,336,418,"2023-06-23 16:14:53",click,next-page
71643,336,0,"2023-06-23 16:15:01","Skills Quiz-21 Step-1 Incorrect",HEALTH
71644,336,419,"2023-06-23 16:15:08",click,"skills quiz hint"
71645,336,0,"2023-06-23 16:15:10","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
71646,336,0,"2023-06-23 16:15:14","Skills Quiz-21 Step-3 Correct","Daily Medications"
71647,336,0,"2023-06-23 16:15:34","Skills Quiz-21 Step-4 Correct",descriptionMorning
71648,336,0,"2023-06-23 16:15:51","Skills Quiz-21 Step-6 Correct","8:00 AM"
71649,336,0,"2023-06-23 16:15:54","Skills Quiz-21 Step-7 Correct",7
71650,336,0,"2023-06-23 16:15:56","Skills Quiz-21 Step-8 Correct",00
71651,336,0,"2023-06-23 16:15:57","Skills Quiz-21 Step-9 Correct",AM
71652,336,0,"2023-06-23 16:15:58","Skills Quiz-21 Step-10 Correct",Save
71653,336,0,"2023-06-23 16:16:11","Skills Quiz-21 Step-11 Correct",checkMorning
71654,336,0,"2023-06-23 16:16:17","Skills Quiz-21 Step-12 Correct"," Save"
0,0,0,"2023-06-23 16:16:17",module_end,none
