id,user_id,page_id,time_stamp,action,object_clicked
33620,302,144,"2023-03-26 17:55:29",page-load,"goal setting: pick three strategies"
33621,302,144,"2023-03-26 17:56:06",click,next-page
33622,302,145,"2023-03-26 17:56:07",page-load,"goal setting: pick top strategy"
33623,302,145,"2023-03-26 17:56:22",click,next-page
33624,302,146,"2023-03-26 17:56:22",page-load,"goal setting: top strategy display"
33625,302,146,"2023-03-26 17:56:28",click,next-page
33626,302,147,"2023-03-26 17:56:28",page-load,"goal setting: example plan"
33627,302,148,"2023-03-26 17:57:27",page-load,"goal setting: when"
33628,302,148,"2023-03-26 17:58:06",click,next-page
33629,302,149,"2023-03-26 17:58:06",page-load,"goal setting: plan"
33630,302,149,"2023-03-26 17:58:26",click,next-page
33631,302,150,"2023-03-26 17:58:26",page-load,"goal setting: where"
33632,302,150,"2023-03-26 17:59:19",click,next-page
33633,302,151,"2023-03-26 17:59:19",page-load,"goal setting: plan"
33634,302,151,"2023-03-26 17:59:20",click,next-page
33635,302,152,"2023-03-26 17:59:20",page-load,"goal setting: with whom"
33636,302,152,"2023-03-26 17:59:39",click,next-page
33637,302,153,"2023-03-26 17:59:40",page-load,"goal setting: plan"
33638,302,153,"2023-03-26 17:59:47",click,next-page
33639,302,154,"2023-03-26 17:59:47",page-load,"goal setting: how"
33640,302,154,"2023-03-26 18:00:04",click,hint
33641,302,154,"2023-03-26 18:00:42",click,hint
33642,302,154,"2023-03-26 18:00:51",click,hint
33643,302,154,"2023-03-26 18:00:56",click,hint
33644,302,154,"2023-03-26 18:02:07",click,hint
33645,302,154,"2023-03-26 18:02:07",click,hint
33646,302,154,"2023-03-26 18:02:11",click,hint
33647,302,154,"2023-03-26 18:02:41",click,hint
33648,302,154,"2023-03-26 18:03:02",click,hint
33649,302,154,"2023-03-26 18:03:15",click,hint
33650,302,154,"2023-03-26 18:04:08",click,hint
33651,302,154,"2023-03-26 18:04:16",click,hint
33652,302,154,"2023-03-26 18:05:41",click,hint
33653,302,154,"2023-03-26 18:06:31",click,hint
33654,302,154,"2023-03-26 18:09:36",click,hint
33655,302,154,"2023-03-26 18:10:01",click,hint
33656,302,154,"2023-03-26 18:10:34",click,next-page
33657,302,155,"2023-03-26 18:10:34",page-load,"goal setting: plan"
33658,302,155,"2023-03-26 18:11:00",click,next-page
33659,302,156,"2023-03-26 18:11:01",page-load,"goal setting: barriers and alternatives"
33660,302,156,"2023-03-26 18:11:42",click,next-page
33661,302,157,"2023-03-26 18:11:42",page-load,"goal setting: motivation"
33662,302,157,"2023-03-26 18:11:49",click,next-page
33663,302,158,"2023-03-26 18:11:50",page-load,"goal setting: confidence"
33664,302,158,"2023-03-26 18:12:00",click,next-page
33665,302,159,"2023-03-26 18:12:00",page-load,"goal setting: plan"
33666,302,159,"2023-03-26 18:12:05",click,next-page
33667,302,160,"2023-03-26 18:12:05",page-load,"end of lesson: 3"
33668,302,160,"2023-03-26 18:12:18",page-load,"end of lesson: 3"
33669,302,104,"2023-03-26 18:12:32",page-load,video
33670,302,200,"2023-03-26 18:13:50",page-load,video
34256,302,200,"2023-03-27 15:39:03",page-load,video
34258,302,200,"2023-03-28 16:12:39",page-load,video
34259,302,201,"2023-03-28 16:16:39",page-load,"web form: question"
34260,302,201,"2023-03-28 16:16:49",click,"incorrect-option: A. To jot down notes about an event, such as a movie you watched or a book you read"
34261,302,201,"2023-03-28 16:16:56",click,"incorrect-option: B. To write down instructions for a household chore"
34262,302,201,"2023-03-28 16:17:00",click,"incorrect-option: C. To make a grocery list"
34263,302,201,"2023-03-28 16:17:03",click,"correct-option: D. All of the above"
34264,302,201,"2023-03-28 16:17:07",click,next-page
34265,302,202,"2023-03-28 16:17:08",page-load,video
34266,302,203,"2023-03-28 16:17:57",page-load,"web form: scheduling choices"
34267,302,203,"2023-03-28 16:18:03",tracked,"Monthly expenditures form"
34268,302,203,"2023-03-28 16:18:07",tracked,"Meal Planner"
34269,302,203,"2023-03-28 16:18:08",tracked,"Photos/pictures of important people"
34270,302,203,"2023-03-28 16:18:09",tracked,"Address book"
34271,302,203,"2023-03-28 16:18:14",tracked,"Phone messages form"
34272,302,203,"2023-03-28 16:18:15",tracked,"Phone messages form"
34273,302,203,"2023-03-28 16:18:16",tracked,"Phone messages form"
34274,302,203,"2023-03-28 16:18:17",tracked,"Phone messages form"
34275,302,203,"2023-03-28 16:18:26",tracked,"Phone messages form"
34276,302,203,"2023-03-28 16:18:27",tracked,"Project planning form"
34277,302,203,"2023-03-28 16:18:28",tracked,"Project planning form"
34278,302,203,"2023-03-28 16:18:41",click,hint
34279,302,203,"2023-03-28 16:18:48",click,next-page
34280,302,204,"2023-03-28 16:18:50",page-load,video
34281,302,205,"2023-03-28 16:21:14",page-load,"web form: question"
34282,302,205,"2023-03-28 16:21:21",click,"correct-option: Add New Folder"
34283,302,205,"2023-03-28 16:21:26",click,next-page
34284,302,206,"2023-03-28 16:21:26",page-load,video
34285,302,207,"2023-03-28 16:22:38",page-load,"web form: question"
34286,302,207,"2023-03-28 16:23:01",click,"correct-option: Sorts your folders by putting the most used folders at the top."
34287,302,207,"2023-03-28 16:23:04",click,next-page
34288,302,208,"2023-03-28 16:23:05",page-load,"web form: what would you like to do next"
34289,302,208,"2023-03-28 16:23:13",click,next-page
34290,302,209,"2023-03-28 16:23:13",page-load,"skills quiz preview"
34291,302,209,"2023-03-28 16:23:31",click,next-page
34292,302,0,"2023-03-28 16:23:40","Skills Quiz-11 Step-1 Correct","Add New Folder"
34293,302,0,"2023-03-28 16:23:42","Skills Quiz-11 Step-2 Incorrect",Title:
34294,302,0,"2023-03-28 16:23:49","Skills Quiz-11 Step-2 Correct",modal-folder-title
34295,302,0,"2023-03-28 16:24:19","Skills Quiz-11 Step-3 Incorrect",Next
34296,302,0,"2023-03-28 16:24:19","Skills Quiz-11 Step-3 Incorrect",SAVE
34297,302,0,"2023-03-28 16:24:19","Skills Quiz-11 Step-4 Correct",SAVE
