id,user_id,page_id,time_stamp,action,object_clicked
36685,302,509,"2023-04-03 11:37:50",page-load,"skills quiz preview"
36686,302,509,"2023-04-03 11:38:05",click,next-page
36687,302,0,"2023-04-03 11:38:13","Skills Quiz-26 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
36688,302,0,"2023-04-03 11:38:17","Skills Quiz-26 Step-1 Correct",TODAY
36689,302,0,"2023-04-03 11:38:27","Skills Quiz-26 Step-2 Correct","Blood Pressure Reading12:30 PM - 1:15 PM"
36690,302,0,"2023-04-03 11:38:31","Skills Quiz-26 Step-3 Correct","Tap Here"
36691,302,0,"2023-04-03 11:38:33","Skills Quiz-26 Step-4 Correct",1
36692,302,0,"2023-04-03 11:38:33","Skills Quiz-26 Step-5 Incorrect",123
36693,302,0,"2023-04-03 11:38:40","Skills Quiz-26 Step-5 Incorrect",123
36694,302,0,"2023-04-03 11:38:42","Skills Quiz-26 Step-5 Incorrect",123
36695,302,0,"2023-04-03 11:38:55","Skills Quiz-26 Step-5 Incorrect",11234567890
36696,302,0,"2023-04-03 11:38:57","Skills Quiz-26 Step-5 Incorrect",1
36697,302,0,"2023-04-03 11:38:59","Skills Quiz-26 Step-5 Incorrect",1
36698,302,0,"2023-04-03 11:38:59","Skills Quiz-26 Step-5 Incorrect",1
36699,302,0,"2023-04-03 11:39:00","Skills Quiz-26 Step-5 Incorrect",1
36700,302,0,"2023-04-03 11:39:02","Skills Quiz-26 Step-5 Incorrect",123
36701,302,0,"2023-04-03 11:39:03","Skills Quiz-26 Step-5 Incorrect",123
36702,302,0,"2023-04-03 11:39:04","Skills Quiz-26 Step-5 Incorrect",0
36703,302,0,"2023-04-03 11:39:09","Skills Quiz-26 Step-5 Incorrect",CancelSave
36704,302,0,"2023-04-03 11:39:23","Skills Quiz-26 Step-1 Correct",TODAY
36705,302,0,"2023-04-03 11:39:27","Skills Quiz-26 Step-2 Incorrect",undefined
36706,302,0,"2023-04-03 11:39:29","Skills Quiz-26 Step-3 Correct","Tap Here"
36707,302,0,"2023-04-03 11:39:29","Skills Quiz-26 Step-2 Incorrect","Tap Here"
36708,302,0,"2023-04-03 11:39:31","Skills Quiz-26 Step-2 Incorrect",1
36709,302,0,"2023-04-03 11:39:31","Skills Quiz-26 Step-4 Correct",1
36710,302,0,"2023-04-03 11:39:32","Skills Quiz-26 Step-5 Incorrect",123
36711,302,0,"2023-04-03 11:39:32","Skills Quiz-26 Step-2 Incorrect",123
36712,302,0,"2023-04-03 11:39:34","Skills Quiz-26 Step-5 Incorrect",123
36713,302,0,"2023-04-03 11:39:34","Skills Quiz-26 Step-2 Incorrect",123
36714,302,0,"2023-04-03 11:39:35","Skills Quiz-26 Step-5 Incorrect",0
36715,302,0,"2023-04-03 11:39:35","Skills Quiz-26 Step-2 Incorrect",0
36716,302,0,"2023-04-03 11:39:42","Skills Quiz-26 Step-5 Incorrect",CancelSave
36717,302,0,"2023-04-03 11:39:42","Skills Quiz-26 Step-2 Incorrect",CancelSave
36718,302,0,"2023-04-03 11:39:43","Skills Quiz-26 Step-2 Incorrect",CancelSave
36719,302,0,"2023-04-03 11:39:43","Skills Quiz-26 Step-5 Incorrect",CancelSave
36720,302,0,"2023-04-03 11:39:46","Skills Quiz-26 Step-5 Incorrect",123
36721,302,0,"2023-04-03 11:39:46","Skills Quiz-26 Step-2 Incorrect",123
36722,302,0,"2023-04-03 11:39:47","Skills Quiz-26 Step-2 Incorrect",0
36723,302,0,"2023-04-03 11:39:47","Skills Quiz-26 Step-5 Incorrect",0
36724,302,0,"2023-04-03 11:39:50","Skills Quiz-26 Step-2 Incorrect",CancelSave
36725,302,0,"2023-04-03 11:39:50","Skills Quiz-26 Step-5 Incorrect",CancelSave
