id,user_id,page_id,time_stamp,action,object_clicked
105424,411,300,"2023-12-05 21:44:13",page-load,video
105425,411,300,"2023-12-05 22:45:32",page-load,video
105426,411,301,"2023-12-05 22:53:50",page-load,"web form: question"
105427,411,301,"2023-12-05 22:54:20",tracked,"Having a harder time with scheduling and keeping appointments"
105428,411,301,"2023-12-05 22:54:52",tracked,"Having a harder time remembering important events"
105429,411,301,"2023-12-05 22:54:56",tracked,"Having a harder time planning and cooking meals efficiently"
105430,411,301,"2023-12-05 22:55:02",click,next-page
105431,411,302,"2023-12-05 22:55:04",page-load,"web form: question"
105432,411,303,"2023-12-05 22:55:04",page-load,"web form: question"
105433,411,303,"2023-12-05 22:58:29",tracked,"Having a harder time completing minor household repairs"
105434,411,303,"2023-12-05 22:58:34",tracked,"Feeling increasingly overwhelmed by making decisions"
105435,411,303,"2023-12-05 22:58:47",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
105436,411,303,"2023-12-05 22:58:57",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
105437,411,303,"2023-12-05 22:59:02",click,next-page
105438,411,304,"2023-12-05 22:59:03",page-load,"web form: question"
105439,411,304,"2023-12-05 22:59:28",tracked,"Becoming more impulsive and/or exercising poor judgment"
105440,411,304,"2023-12-05 22:59:56",tracked,"Repeating the same questions more often"
105441,411,304,"2023-12-05 23:00:03",click,next-page
105442,411,305,"2023-12-05 23:00:04",page-load,"web form: question"
105443,411,306,"2023-12-05 23:04:01",page-load,video
105444,411,307,"2023-12-05 23:05:57",page-load,"tech comfort quiz, part one"
105445,411,307,"2023-12-05 23:06:05",tracked,"Comfort with tech 6"
105446,411,307,"2023-12-05 23:06:12",tracked,"Confidence in tech 6"
105447,411,307,"2023-12-05 23:06:30",tracked,"Problem-solve tech 6"
105448,411,307,"2023-12-05 23:06:30",tracked,"Problem-solve tech 6"
105449,411,307,"2023-12-05 23:06:31",click,next-page
105450,411,308,"2023-12-05 23:06:33",page-load,"tech comfort quiz, part two"
105451,411,308,"2023-12-05 23:06:57",click,next-page
105452,411,308,"2023-12-05 23:07:01",click,next-page
105453,411,308,"2023-12-05 23:07:15",click,next-page
105454,411,308,"2023-12-05 23:07:17",click,next-page
105455,411,308,"2023-12-05 23:07:20",click,next-page
105456,411,308,"2023-12-05 23:07:21",click,next-page
105457,411,308,"2023-12-05 23:07:21",click,next-page
105458,411,308,"2023-12-05 23:07:22",click,next-page
105459,411,308,"2023-12-05 23:07:22",click,next-page
105460,411,308,"2023-12-05 23:07:23",click,next-page
105461,411,308,"2023-12-05 23:07:27",click,previous-page
105462,411,307,"2023-12-05 23:07:27",page-load,"tech comfort quiz, part one"
105463,411,307,"2023-12-05 23:07:31",tracked,"Comfort with tech 6"
105464,411,307,"2023-12-05 23:07:38",tracked,"Confidence in tech 6"
105465,411,307,"2023-12-05 23:07:45",tracked,"Problem-solve tech 6"
105466,411,307,"2023-12-05 23:07:53",click,next-page
105467,411,308,"2023-12-05 23:07:53",page-load,"tech comfort quiz, part two"
105468,411,308,"2023-12-05 23:08:00",tracked,"Operate tech 6"
105469,411,308,"2023-12-05 23:08:04",tracked,"Use tech 6"
105470,411,308,"2023-12-05 23:08:08",tracked,"Use tech 7"
105471,411,308,"2023-12-05 23:08:27",tracked,"Use touch-screen tablet 6"
105472,411,308,"2023-12-05 23:08:31",click,next-page
105473,411,309,"2023-12-05 23:08:31",page-load,video
105474,411,310,"2023-12-05 23:10:48",page-load,"web form: question"
105475,411,310,"2023-12-05 23:10:58",click,"correct-option: Landscape"
105476,411,310,"2023-12-05 23:11:03",click,next-page
105477,411,311,"2023-12-05 23:11:04",page-load,video
105519,411,300,"2023-12-07 18:47:34",page-load,video
105520,411,301,"2023-12-07 18:52:43",page-load,"web form: question"
105521,411,302,"2023-12-07 18:58:15",page-load,"web form: question"
105522,411,311,"2023-12-07 18:58:46",page-load,video
105523,411,312,"2023-12-07 19:00:21",page-load,"web form: question"
105524,411,312,"2023-12-07 19:00:34",click,"correct-option: False"
105525,411,312,"2023-12-07 19:00:41",click,next-page
105526,411,313,"2023-12-07 19:00:42",page-load,video
105527,411,314,"2023-12-07 19:03:44",page-load,"goal setting: example plan"
105528,411,315,"2023-12-07 19:05:18",page-load,"goal setting: example plan"
105529,411,315,"2023-12-07 19:05:44",click,next-page
105530,411,316,"2023-12-07 19:05:45",page-load,"goal setting: example plan"
105531,411,316,"2023-12-07 19:06:07",click,next-page
