id,user_id,page_id,time_stamp,action,object_clicked
112474,406,323,"2024-01-02 20:38:43",page-load,"goal setting: preview"
112475,406,324,"2024-01-02 20:39:24",page-load,"goal setting: pick one strategy"
112476,406,324,"2024-01-02 20:41:05",click,next-page
112477,406,324,"2024-01-02 20:42:43",click,next-page
112478,406,325,"2024-01-02 20:42:43",page-load,"goal setting: top strategy display"
112479,406,326,"2024-01-02 20:43:16",page-load,"goal setting: when"
112480,406,326,"2024-01-02 20:43:34",click,hint
112481,406,326,"2024-01-02 20:43:50",click,hint
112482,406,326,"2024-01-02 20:45:36",click,hint
112483,406,326,"2024-01-02 20:45:39",click,hint
112484,406,326,"2024-01-02 20:45:42",click,next-page
112485,406,327,"2024-01-02 20:45:43",page-load,"goal setting: where"
112569,406,327,"2024-01-03 00:29:07",page-load,"goal setting: where"
112570,406,327,"2024-01-03 00:30:06",click,hint
112571,406,326,"2024-01-03 00:30:43",page-load,"goal setting: when"
112572,406,326,"2024-01-03 00:30:47",click,previous-page
112573,406,325,"2024-01-03 00:30:47",page-load,"goal setting: top strategy display"
112574,406,325,"2024-01-03 00:30:52",click,previous-page
112575,406,324,"2024-01-03 00:30:52",page-load,"goal setting: pick one strategy"
112576,406,324,"2024-01-03 00:30:57",click,previous-page
112577,406,323,"2024-01-03 00:30:57",page-load,"goal setting: preview"
112578,406,322,"2024-01-03 00:32:18",page-load,"goal setting: example plan"
112579,406,322,"2024-01-03 00:32:23",click,previous-page
112580,406,321,"2024-01-03 00:32:23",page-load,"goal setting: example plan"
112581,406,321,"2024-01-03 00:32:27",click,previous-page
112582,406,320,"2024-01-03 00:32:27",page-load,"goal setting: example plan"
112583,406,320,"2024-01-03 00:32:37",click,previous-page
112584,406,319,"2024-01-03 00:32:37",page-load,"goal setting: example plan"
112585,406,319,"2024-01-03 00:32:56",click,previous-page
112586,406,318,"2024-01-03 00:32:57",page-load,"goal setting: example plan"
112587,406,318,"2024-01-03 00:33:05",click,previous-page
112588,406,317,"2024-01-03 00:33:05",page-load,"goal setting: example plan"
112589,406,317,"2024-01-03 00:33:31",click,previous-page
112590,406,316,"2024-01-03 00:33:31",page-load,"goal setting: example plan"
112591,406,316,"2024-01-03 00:33:31",click,previous-page
112592,406,315,"2024-01-03 00:33:31",page-load,"goal setting: example plan"
112593,406,315,"2024-01-03 00:33:42",click,previous-page
112594,406,314,"2024-01-03 00:33:42",page-load,"goal setting: example plan"
112595,406,314,"2024-01-03 00:33:46",click,previous-page
112596,406,313,"2024-01-03 00:33:46",page-load,video
112597,406,314,"2024-01-03 00:36:46",page-load,"goal setting: example plan"
112598,406,315,"2024-01-03 00:39:46",page-load,"goal setting: example plan"
112599,406,316,"2024-01-03 00:40:45",page-load,"goal setting: example plan"
112600,406,316,"2024-01-03 00:41:14",click,next-page
112601,406,317,"2024-01-03 00:41:14",page-load,"goal setting: example plan"
112602,406,317,"2024-01-03 00:41:43",click,next-page
112603,406,318,"2024-01-03 00:41:43",page-load,"goal setting: example plan"
112604,406,319,"2024-01-03 00:42:16",page-load,"goal setting: example plan"
112605,406,320,"2024-01-03 00:44:03",page-load,"goal setting: example plan"
112606,406,321,"2024-01-03 00:44:43",page-load,"goal setting: example plan"
112607,406,322,"2024-01-03 00:45:17",page-load,"goal setting: example plan"
112608,406,323,"2024-01-03 00:45:56",page-load,"goal setting: preview"
112609,406,324,"2024-01-03 00:46:29",page-load,"goal setting: pick one strategy"
112610,406,324,"2024-01-03 00:49:32",click,next-page
112611,406,325,"2024-01-03 00:49:33",page-load,"goal setting: top strategy display"
112612,406,325,"2024-01-03 00:50:00",click,next-page
112613,406,326,"2024-01-03 00:50:00",page-load,"goal setting: when"
112614,406,326,"2024-01-03 00:51:27",click,hint
112615,406,326,"2024-01-03 00:51:32",click,hint
112616,406,326,"2024-01-03 00:51:34",click,next-page
112617,406,327,"2024-01-03 00:51:35",page-load,"goal setting: where"
112618,406,327,"2024-01-03 00:52:50",click,hint
112619,406,327,"2024-01-03 00:52:52",click,hint
112620,406,327,"2024-01-03 00:52:54",click,next-page
112621,406,328,"2024-01-03 00:52:55",page-load,"goal setting: with whom"
112622,406,328,"2024-01-03 00:53:15",click,hint
112623,406,328,"2024-01-03 00:53:17",click,hint
112624,406,328,"2024-01-03 00:53:18",click,next-page
112625,406,329,"2024-01-03 00:53:18",page-load,"goal setting: how"
112626,406,329,"2024-01-03 00:53:53",click,hint
112627,406,329,"2024-01-03 00:54:11",click,next-page
112628,406,329,"2024-01-03 00:54:16",click,hint
112629,406,329,"2024-01-03 00:55:06",click,hint
112630,406,329,"2024-01-03 00:55:23",click,next-page
112631,406,330,"2024-01-03 00:55:23",page-load,"goal setting: barriers and alternatives"
112632,406,330,"2024-01-03 00:55:28",click,hint
112633,406,330,"2024-01-03 00:55:30",click,hint
112634,406,330,"2024-01-03 00:55:33",click,previous-page
112635,406,329,"2024-01-03 00:55:33",page-load,"goal setting: how"
112636,406,329,"2024-01-03 00:57:12",click,hint
112637,406,329,"2024-01-03 00:57:27",click,hint
112638,406,329,"2024-01-03 00:58:22",click,hint
112639,406,329,"2024-01-03 00:58:37",click,hint
112640,406,329,"2024-01-03 00:59:12",click,hint
112641,406,329,"2024-01-03 00:59:23",click,hint
112642,406,329,"2024-01-03 00:59:49",click,hint
112643,406,329,"2024-01-03 00:59:55",click,hint
112644,406,329,"2024-01-03 01:00:44",click,next-page
112645,406,330,"2024-01-03 01:00:45",page-load,"goal setting: barriers and alternatives"
112646,406,330,"2024-01-03 01:02:10",click,next-page
112647,406,331,"2024-01-03 01:02:10",page-load,"goal setting: motivation"
112648,406,331,"2024-01-03 01:02:38",click,next-page
112649,406,332,"2024-01-03 01:02:39",page-load,"goal setting: confidence"
112650,406,332,"2024-01-03 01:02:56",click,next-page
112651,406,333,"2024-01-03 01:02:56",page-load,"goal setting: plan"
112652,406,333,"2024-01-03 01:03:07",click,next-page
112653,406,334,"2024-01-03 01:03:07",page-load,"end of lesson: 1"
112981,406,334,"2024-01-06 21:10:10",page-load,"end of lesson: 1"
112982,406,10,"2024-01-06 21:10:48",page-load,video
112983,406,11,"2024-01-06 21:12:19",page-load,video
112984,406,12,"2024-01-06 21:14:37",page-load,"web form: scheduling choices"
112985,406,12,"2024-01-06 21:17:04",tracked,"Scheduling time to work towards goals"
112986,406,12,"2024-01-06 21:17:09",tracked,"Keeping track of conversations, movies, and books"
112987,406,12,"2024-01-06 21:17:11",tracked,"Planning steps to accomplish a task"
112988,406,12,"2024-01-06 21:17:18",tracked,"Remembering important events"
112989,406,12,"2024-01-06 21:17:24",click,next-page
112990,406,13,"2024-01-06 21:17:25",page-load,video
112991,406,14,"2024-01-06 21:18:22",page-load,"web form: what would you like to do next"
112992,406,14,"2024-01-06 21:18:38",click,next-page
112993,406,15,"2024-01-06 21:18:38",page-load,video
112994,406,16,"2024-01-06 21:19:45",page-load,"web form: question"
112995,406,16,"2024-01-06 21:19:53",click,"correct-option: Grey"
112996,406,16,"2024-01-06 21:20:06",click,next-page
112997,406,17,"2024-01-06 21:20:06",page-load,video
112998,406,18,"2024-01-06 21:20:35",page-load,"web form: question"
112999,406,18,"2024-01-06 21:20:47",click,"correct-option: 1:30 PM"
113000,406,18,"2024-01-06 21:20:52",click,next-page
113001,406,19,"2024-01-06 21:20:53",page-load,video
113002,406,20,"2024-01-06 21:26:24",page-load,"web form: question"
113003,406,20,"2024-01-06 21:26:37",click,"correct-option: Blue"
113004,406,20,"2024-01-06 21:26:46",click,next-page
113005,406,21,"2024-01-06 21:26:47",page-load,"web form: what would you like to do next"
113006,406,0,"2024-01-06 21:28:35","Skills Quiz 30 second Hint",30time
113007,406,0,"2024-01-06 21:28:38","Skills Quiz-1 Step-1 Correct",TODAY
113008,406,0,"2024-01-06 21:29:07","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
113009,406,0,"2024-01-06 21:29:21","Skills Quiz-1 Step-3 Correct","June 10, 2021"
113010,406,0,"2024-01-06 21:29:24","Skills Quiz-1 Step-4 Incorrect",14
113011,406,0,"2024-01-06 21:29:29","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
113012,406,0,"2024-01-06 21:29:31","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
113013,406,0,"2024-01-06 21:29:33","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
113014,406,0,"2024-01-06 21:29:34","Skills Quiz-1 Step-4 Correct",right-arrow
113015,406,0,"2024-01-06 21:29:44","Skills Quiz-1 Step-5 Correct",14
113016,406,0,"2024-01-06 21:29:47","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2024-01-06 21:29:47",module_end,none
