id,user_id,page_id,time_stamp,action,object_clicked
89440,352,121,"2023-08-21 02:50:35",page-load,video
89441,352,122,"2023-08-21 02:54:59",page-load,"web form: question"
89442,352,122,"2023-08-21 02:55:12",click,"correct-option: Both the To-do List and Time Schedule"
89443,352,122,"2023-08-21 02:55:14",click,next-page
89444,352,123,"2023-08-21 02:55:17",page-load,video
89445,352,124,"2023-08-21 02:57:07",page-load,"web form: what would you like to do next"
89446,352,0,"2023-08-21 02:58:38","Skills Quiz-7 Step-1 Correct",Edit
89447,352,0,"2023-08-21 02:58:49","Skills Quiz-7 Step-2 Correct",event-description
89448,352,0,"2023-08-21 02:59:19","Skills Quiz 30 second Hint",30time
89449,352,0,"2023-08-21 03:00:12","Skills Quiz 30 second Hint",30time
89450,352,0,"2023-08-21 03:01:09","Skills Quiz-7 Step-4 Correct",Weekly
89451,352,0,"2023-08-21 03:01:16","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
89452,352,0,"2023-08-21 03:01:35","Skills Quiz-7 Step-5 Correct",Tue
89453,352,0,"2023-08-21 03:01:40","Skills Quiz-7 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
89454,352,0,"2023-08-21 03:01:47","Skills Quiz-7 Step-6 Correct",Thu
89455,352,0,"2023-08-21 03:01:54","Skills Quiz-7 Step-7 Incorrect",YES
89456,352,0,"2023-08-21 03:02:14","Skills Quiz-7 Step-7 Incorrect",Next
89457,352,0,"2023-08-21 03:02:31","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
89458,352,0,"2023-08-21 03:02:31","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
89459,352,125,"2023-08-21 03:02:50",click,"skills quiz hint"
89460,352,0,"2023-08-21 03:03:03","Skills Quiz-7 Step-7 Incorrect",Next
89461,352,0,"2023-08-21 03:03:03","Skills Quiz-7 Step-8 Incorrect",Next
89462,352,0,"2023-08-21 03:03:06","Skills Quiz-7 Step-8 Incorrect",Next
89463,352,0,"2023-08-21 03:03:06","Skills Quiz-7 Step-7 Incorrect",Next
89464,352,0,"2023-08-21 03:03:06","Skills Quiz-7 Step-9 Incorrect",Next
89465,352,0,"2023-08-21 03:03:10","Skills Quiz-7 Step-7 Incorrect","Repeat Forever (tap to change)"
89466,352,0,"2023-08-21 03:03:10","Skills Quiz-7 Step-8 Incorrect","Repeat Forever (tap to change)"
89467,352,0,"2023-08-21 03:03:10","Skills Quiz-7 Step-9 Incorrect","Repeat Forever (tap to change)"
89468,352,0,"2023-08-21 03:03:10","Skills Quiz-7 Step-10 Incorrect","Repeat Forever (tap to change)"
