id,user_id,page_id,time_stamp,action,object_clicked
66677,337,244,"2023-06-15 18:00:36",page-load,video
66678,337,245,"2023-06-15 18:05:10",page-load,"goal setting: preview"
66679,337,246,"2023-06-15 18:06:08",page-load,"goal setting: example plan"
66680,337,247,"2023-06-15 18:12:19",page-load,"goal setting: pick one strategy"
66681,337,247,"2023-06-15 18:12:31",click,next-page
66682,337,248,"2023-06-15 18:12:34",page-load,"goal setting: top strategy display"
66683,337,248,"2023-06-15 18:12:56",click,next-page
66684,337,249,"2023-06-15 18:12:56",page-load,"goal setting: when"
66685,337,249,"2023-06-15 18:12:59",click,previous-page
66686,337,248,"2023-06-15 18:13:00",page-load,"goal setting: top strategy display"
66687,337,248,"2023-06-15 18:13:02",click,previous-page
66688,337,247,"2023-06-15 18:13:02",page-load,"goal setting: pick one strategy"
66689,337,247,"2023-06-15 18:13:51",click,next-page
66690,337,248,"2023-06-15 18:13:52",page-load,"goal setting: top strategy display"
66691,337,248,"2023-06-15 18:14:21",click,next-page
66692,337,249,"2023-06-15 18:14:22",page-load,"goal setting: when"
66693,337,249,"2023-06-15 18:15:24",click,next-page
66694,337,250,"2023-06-15 18:15:24",page-load,"goal setting: where"
66695,337,250,"2023-06-15 18:15:27",click,next-page
66696,337,250,"2023-06-15 18:16:29",click,next-page
66697,337,251,"2023-06-15 18:16:30",page-load,"goal setting: with whom"
66698,337,251,"2023-06-15 18:17:08",click,next-page
66699,337,252,"2023-06-15 18:17:09",page-load,"goal setting: how"
66700,337,252,"2023-06-15 18:21:15",click,next-page
66701,337,253,"2023-06-15 18:21:17",page-load,"goal setting: barriers and alternatives"
66702,337,253,"2023-06-15 18:28:58",click,next-page
66703,337,254,"2023-06-15 18:28:59",page-load,"goal setting: motivation"
66704,337,254,"2023-06-15 18:29:02",click,next-page
66705,337,255,"2023-06-15 18:29:03",page-load,"goal setting: confidence"
66706,337,255,"2023-06-15 18:29:19",click,next-page
66707,337,256,"2023-06-15 18:29:20",page-load,"goal setting: plan"
66708,337,257,"2023-06-15 18:30:26",page-load,"end of lesson: 4"
66709,337,200,"2023-06-15 19:17:29",page-load,video
70256,337,200,"2023-06-22 10:01:48",page-load,video
70257,337,201,"2023-06-22 10:08:09",page-load,"web form: question"
70258,337,201,"2023-06-22 10:08:19",click,"correct-option: D. All of the above"
70259,337,201,"2023-06-22 10:08:20",click,next-page
70260,337,202,"2023-06-22 10:08:21",page-load,video
70261,337,203,"2023-06-22 10:09:03",page-load,"web form: scheduling choices"
70262,337,203,"2023-06-22 10:09:14",tracked,"Address book"
70263,337,203,"2023-06-22 10:09:17",tracked,"Phone messages form"
70264,337,203,"2023-06-22 10:09:20",tracked,"Project planning form"
70265,337,203,"2023-06-22 10:09:21",tracked,"Travel checklist"
70266,337,203,"2023-06-22 10:09:25",tracked,"Meal Planner"
70267,337,203,"2023-06-22 10:09:26",tracked,"Meal Planner"
70268,337,203,"2023-06-22 10:09:27",tracked,"Meal Planner"
70269,337,203,"2023-06-22 10:09:30",tracked,"Meal Planner"
70270,337,203,"2023-06-22 10:09:31",tracked,"Meal Planner"
70271,337,203,"2023-06-22 10:09:32",tracked,"Meal Planner"
70272,337,203,"2023-06-22 10:09:38",tracked,"Meal Planner"
70273,337,203,"2023-06-22 10:09:38",tracked,"Meal Planner"
70274,337,203,"2023-06-22 10:09:39",tracked,"Meal Planner"
70275,337,203,"2023-06-22 10:09:45",tracked,"Travel checklist"
70276,337,203,"2023-06-22 10:09:46",tracked,"Meal Planner"
70277,337,203,"2023-06-22 10:09:54",tracked,"Travel checklist"
70278,337,203,"2023-06-22 10:10:01",tracked,"Photos/pictures of important people"
70279,337,203,"2023-06-22 10:10:03",tracked,"Travel checklist"
70280,337,203,"2023-06-22 10:10:04",tracked,"Travel checklist"
70281,337,203,"2023-06-22 10:10:16",click,next-page
70282,337,204,"2023-06-22 10:10:17",page-load,video
70283,337,205,"2023-06-22 10:13:35",page-load,"web form: question"
70284,337,205,"2023-06-22 10:13:59",click,"correct-option: Add New Folder"
70285,337,205,"2023-06-22 10:14:03",click,next-page
70286,337,206,"2023-06-22 10:14:04",page-load,video
70287,337,207,"2023-06-22 10:15:11",page-load,"web form: question"
70288,337,207,"2023-06-22 10:15:26",click,"correct-option: Sorts your folders by putting the most used folders at the top."
70289,337,207,"2023-06-22 10:15:30",click,next-page
70290,337,208,"2023-06-22 10:15:31",page-load,"web form: what would you like to do next"
70291,337,208,"2023-06-22 10:15:34",click,next-page
70292,337,209,"2023-06-22 10:15:35",page-load,"skills quiz preview"
70293,337,0,"2023-06-22 10:17:40","Skills Quiz 30 second Hint",30time
