id,user_id,page_id,time_stamp,action,object_clicked
96793,360,122,"2023-09-14 23:19:47",page-load,"web form: question"
96794,360,122,"2023-09-14 23:20:07",click,"correct-option: Both the To-do List and Time Schedule"
96795,360,122,"2023-09-14 23:20:12",click,next-page
96796,360,123,"2023-09-14 23:20:13",page-load,video
96797,360,124,"2023-09-14 23:21:30",page-load,"web form: what would you like to do next"
96798,360,0,"2023-09-14 23:22:52","Skills Quiz-7 Step-1 Incorrect","Date:Title:Blood Donation Volunteer ShiftDescription:"
96799,360,0,"2023-09-14 23:22:53","Skills Quiz-7 Step-1 Correct",Edit
96800,360,0,"2023-09-14 23:22:55","Skills Quiz-7 Step-2 Incorrect",undefined
96801,360,0,"2023-09-14 23:22:55","Skills Quiz-7 Step-2 Correct",event-description
96802,360,0,"2023-09-14 23:23:25","Skills Quiz 30 second Hint",30time
96803,360,0,"2023-09-14 23:23:54","Skills Quiz-7 Step-4 Correct",Weekly
96804,360,0,"2023-09-14 23:23:57","Skills Quiz-7 Step-5 Correct",Tue
96805,360,0,"2023-09-14 23:23:59","Skills Quiz-7 Step-6 Correct",Thu
96806,360,0,"2023-09-14 23:24:04","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
96807,360,0,"2023-09-14 23:24:08","Skills Quiz-7 Step-8 Incorrect",10
96808,360,125,"2023-09-14 23:24:15",click,"skills quiz hint"
96809,360,0,"2023-09-14 23:24:17","Skills Quiz-7 Step-8 Correct",end-right-arrow
96810,360,0,"2023-09-14 23:24:25","Skills Quiz-7 Step-9 Correct",31
96811,360,0,"2023-09-14 23:24:25","Skills Quiz-7 Step-10 Correct",OK
96812,360,0,"2023-09-14 23:24:32","Skills Quiz-7 Step-11 Correct",YES
96813,360,0,"2023-09-14 23:24:33","Skills Quiz-7 Step-12 Correct",Save
96814,360,0,"2023-09-14 23:24:42","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-09-14 23:24:42",module_end,none
