id,user_id,page_id,time_stamp,action,object_clicked
117886,416,127,"2024-01-24 22:30:31",click,"skills quiz hint"
117887,416,0,"2024-01-24 22:30:32","Skills Quiz 30 second Hint",30time
117888,416,0,"2024-01-24 22:30:45","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
117889,416,0,"2024-01-24 22:30:46","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
117890,416,0,"2024-01-24 22:30:47","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
117891,416,0,"2024-01-24 22:30:47","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
117892,416,127,"2024-01-24 22:30:50",click,"skills quiz hint"
117893,416,127,"2024-01-24 22:30:51",click,"skills quiz hint"
117894,416,127,"2024-01-24 22:30:51",click,"skills quiz hint"
117895,416,127,"2024-01-24 22:30:51",click,"skills quiz hint"
117896,416,127,"2024-01-24 22:30:52",click,"skills quiz hint"
117897,416,127,"2024-01-24 22:30:52",click,"skills quiz hint"
117898,416,0,"2024-01-24 22:30:53","Skills Quiz-8 Step-1 Incorrect","Entry/Event DetailsDate:Title:Homeless Shelter Volunteer ShiftDescription:CancelDeleteEdit"
117899,416,0,"2024-01-24 22:31:04","Skills Quiz-8 Step-1 Correct",Edit
117900,416,0,"2024-01-24 22:31:15","Skills Quiz-8 Step-2 Correct",event-description
117901,416,0,"2024-01-24 22:31:45","Skills Quiz 30 second Hint",30time
117902,416,0,"2024-01-24 22:32:23","Skills Quiz-8 Step-4 Incorrect",Save
117903,416,0,"2024-01-24 22:32:29","Skills Quiz-8 Step-4 Incorrect",Weekly
117904,416,0,"2024-01-24 22:32:33","Skills Quiz-8 Step-4 Correct",Weekly
117905,416,0,"2024-01-24 22:32:37","Skills Quiz-8 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
117906,416,0,"2024-01-24 22:32:43","Skills Quiz-8 Step-5 Correct",Mon
117907,416,0,"2024-01-24 22:32:44","Skills Quiz-8 Step-6 Incorrect",Tue
117908,416,0,"2024-01-24 22:32:46","Skills Quiz-8 Step-6 Incorrect",Tue
117909,416,0,"2024-01-24 22:32:54","Skills Quiz-8 Step-6 Correct",Wed
117910,416,0,"2024-01-24 22:33:01","Skills Quiz-8 Step-7 Incorrect",Tue
117911,416,0,"2024-01-24 22:33:03","Skills Quiz-8 Step-7 Incorrect",Thu
117912,416,0,"2024-01-24 22:33:03","Skills Quiz-8 Step-7 Incorrect",Thu
117913,416,0,"2024-01-24 22:33:04","Skills Quiz-8 Step-7 Incorrect",Thu
117914,416,0,"2024-01-24 22:33:04","Skills Quiz-8 Step-7 Incorrect",Thu
117915,416,0,"2024-01-24 22:33:04","Skills Quiz-8 Step-7 Incorrect",Thu
117916,416,0,"2024-01-24 22:33:04","Skills Quiz-8 Step-7 Incorrect",Thu
117917,416,0,"2024-01-24 22:33:04","Skills Quiz-8 Step-7 Incorrect",Thu
117918,416,0,"2024-01-24 22:33:05","Skills Quiz-8 Step-7 Incorrect",Thu
117919,416,0,"2024-01-24 22:33:05","Skills Quiz-8 Step-7 Incorrect",Thu
117920,416,0,"2024-01-24 22:33:05","Skills Quiz-8 Step-7 Incorrect",Tue
117921,416,0,"2024-01-24 22:33:06","Skills Quiz-8 Step-7 Incorrect",Tue
117922,416,0,"2024-01-24 22:33:06","Skills Quiz-8 Step-7 Incorrect",Tue
117923,416,0,"2024-01-24 22:33:10","Skills Quiz-8 Step-7 Correct","July 31, 2021"
117924,416,0,"2024-01-24 22:33:12","Skills Quiz-8 Step-8 Correct",end-right-arrow
117925,416,0,"2024-01-24 22:33:14","Skills Quiz-8 Step-0 Incorrect",31
117926,416,0,"2024-01-24 22:33:15","Skills Quiz-8 Step-0 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
