id,user_id,page_id,time_stamp,action,object_clicked
94871,360,129,"2023-09-04 18:10:10",page-load,video
94872,360,130,"2023-09-04 18:18:08",page-load,"web form: question"
94873,360,130,"2023-09-04 18:18:31",click,"correct-option: In the To Do list only"
94874,360,130,"2023-09-04 18:18:37",click,next-page
94875,360,131,"2023-09-04 18:18:38",page-load,video
94876,360,132,"2023-09-04 18:19:52",page-load,"web form: what would you like to do next"
94877,360,132,"2023-09-04 18:19:54",click,next-page
94878,360,133,"2023-09-04 18:19:55",page-load,video
94879,360,134,"2023-09-04 18:22:12",page-load,"web form: question"
94880,360,134,"2023-09-04 18:22:32",click,"correct-option: Check off the empty box next to ""walk Buster"""
94881,360,134,"2023-09-04 18:22:34",click,next-page
94882,360,135,"2023-09-04 18:22:34",page-load,video
94883,360,136,"2023-09-04 18:24:08",page-load,"web form: what would you like to do next"
94884,360,136,"2023-09-04 18:24:11",click,next-page
94885,360,137,"2023-09-04 18:24:12",page-load,"skills quiz 10: preview"
94886,360,0,"2023-09-04 18:25:43","Skills Quiz 30 second Hint",30time
94887,360,0,"2023-09-04 18:25:49","Skills Quiz-9 Step-1 Correct",Edit
94888,360,138,"2023-09-04 18:26:05",click,"skills quiz hint"
94889,360,0,"2023-09-04 18:26:19","Skills Quiz 30 second Hint",30time
94890,360,0,"2023-09-04 18:26:26","Skills Quiz-9 Step-2 Correct",nos-time-check
94891,360,0,"2023-09-04 18:26:36","Skills Quiz-9 Step-3 Correct",start-time
94892,360,0,"2023-09-04 18:26:51","Skills Quiz-9 Step-6 Correct",end-time
94893,360,0,"2023-09-04 18:27:10","Skills Quiz-9 Step-9 Correct",Save
94894,360,0,"2023-09-04 18:27:27","Skills Quiz-9 Step-10 Correct",CALENDAR
94895,360,0,"2023-09-04 18:27:34","Skills Quiz-9 Step-11 Incorrect",10
94896,360,0,"2023-09-04 18:27:36","Skills Quiz-9 Step-11 Incorrect",10
94897,360,0,"2023-09-04 18:27:41","Skills Quiz-9 Step-11 Correct",9
94898,360,0,"2023-09-04 18:27:54","Skills Quiz-9 Step-12 Correct",Edit
94899,360,138,"2023-09-04 18:28:19",click,"skills quiz hint"
94900,360,0,"2023-09-04 18:28:24","Skills Quiz 30 second Hint",30time
94901,360,0,"2023-09-04 18:28:33","Skills Quiz-9 Step-13 Correct","June 9, 2021"
94902,360,0,"2023-09-04 18:28:43","Skills Quiz-9 Step-14 Incorrect",9
94903,360,0,"2023-09-04 18:28:45","Skills Quiz-9 Step-14 Correct",10
94904,360,138,"2023-09-04 18:28:52",click,"skills quiz hint"
94905,360,0,"2023-09-04 18:29:00","Skills Quiz-9 Step-15 Correct",OK
94906,360,0,"2023-09-04 18:29:02","Skills Quiz-9 Step-16 Incorrect",undefined
94907,360,0,"2023-09-04 18:29:05","Skills Quiz-9 Step-16 Correct",nos-time-check
94908,360,0,"2023-09-04 18:29:05","Skills Quiz-9 Step-17 Incorrect","No Specific Time "
94909,360,0,"2023-09-04 18:29:13","Skills Quiz-9 Step-17 Correct",start-time
94910,360,0,"2023-09-04 18:29:35","Skills Quiz-9 Step-20 Correct",end-time
94911,360,0,"2023-09-04 18:29:44","Skills Quiz-9 Step-23 Correct",Save
94912,360,138,"2023-09-04 18:30:01",click,"skills quiz hint"
94913,360,0,"2023-09-04 18:30:06","Skills Quiz-9 Step-24 Correct",CALENDAR
94914,360,0,"2023-09-04 18:30:08","Skills Quiz-9 Step-25 Correct",10
94915,360,0,"2023-09-04 18:30:22","Skills Quiz-9 Step-26 Incorrect",undefined
94916,360,0,"2023-09-04 18:30:28","Skills Quiz-9 Step-26 Incorrect",undefined
94917,360,0,"2023-09-04 18:30:33","Skills Quiz-9 Step-26 Incorrect",undefined
94918,360,0,"2023-09-04 18:30:37","Skills Quiz-9 Step-26 Incorrect","Laundry9:00 AM - 11:00 AMViewMail Letter to Sarah12:00 PM - 1:00 PMViewBake Apple Pie5:00 PM - 6:00 PMView"
94919,360,0,"2023-09-04 18:30:38","Skills Quiz-9 Step-26 Incorrect","Laundry9:00 AM - 11:00 AMViewMail Letter to Sarah12:00 PM - 1:00 PMViewBake Apple Pie5:00 PM - 6:00 PMView"
94920,360,0,"2023-09-04 18:30:39","Skills Quiz-9 Step-26 Incorrect","Laundry9:00 AM - 11:00 AMViewMail Letter to Sarah12:00 PM - 1:00 PMViewBake Apple Pie5:00 PM - 6:00 PMView"
94921,360,0,"2023-09-04 18:30:43","Skills Quiz-9 Step-26 Incorrect","5:00 PM - 6:00 PM"
94922,360,0,"2023-09-04 18:30:45","Skills Quiz-9 Step-26 Incorrect","5:00 PM - 6:00 PM"
94923,360,0,"2023-09-04 18:30:46","Skills Quiz-9 Step-26 Incorrect","5:00 PM - 6:00 PM"
94924,360,0,"2023-09-04 18:30:47","Skills Quiz-9 Step-26 Incorrect","5:00 PM - 6:00 PM"
94925,360,138,"2023-09-04 18:30:53",click,"skills quiz hint"
94926,360,138,"2023-09-04 18:30:54",click,"skills quiz hint"
94927,360,138,"2023-09-04 18:30:54",click,"skills quiz hint"
94928,360,0,"2023-09-04 18:30:55","Skills Quiz-9 Step-26 Incorrect","Laundry9:00 AM - 11:00 AMViewMail Letter to Sarah12:00 PM - 1:00 PMViewBake Apple Pie5:00 PM - 6:00 PMView"
94929,360,0,"2023-09-04 18:30:55","Skills Quiz-9 Step-26 Incorrect","Laundry9:00 AM - 11:00 AMViewMail Letter to Sarah12:00 PM - 1:00 PMViewBake Apple Pie5:00 PM - 6:00 PMView"
94930,360,0,"2023-09-04 18:30:56","Skills Quiz-9 Step-26 Incorrect","12:00 PM - 1:00 PM"
94931,360,0,"2023-09-04 18:30:57","Skills Quiz-9 Step-26 Incorrect","12:00 PM - 1:00 PM"
94932,360,0,"2023-09-04 18:31:11","Skills Quiz-9 Step-26 Correct",Edit
94933,360,138,"2023-09-04 18:31:15",click,"skills quiz hint"
94934,360,0,"2023-09-04 18:31:40","Skills Quiz-9 Step-27 Correct",event-description
94935,360,0,"2023-09-04 18:32:10","Skills Quiz 30 second Hint",30time
94936,360,0,"2023-09-04 18:32:17","Skills Quiz-9 Step-29 Incorrect",Next
94937,360,0,"2023-09-04 18:32:45","Skills Quiz-9 Step-29 Correct","60 min"
0,0,0,"2023-09-04 18:32:46",module_end,none
