id,user_id,page_id,time_stamp,action,object_clicked
101811,406,300,"2023-11-20 21:36:00",page-load,video
103594,406,300,"2023-11-28 00:58:28",page-load,video
103595,406,301,"2023-11-28 01:08:13",page-load,"web form: question"
103596,406,301,"2023-11-28 01:11:29",tracked,"Having a harder time remembering telephone messages"
103597,406,301,"2023-11-28 01:11:33",tracked,"Having a harder time remembering important events"
103598,406,301,"2023-11-28 01:11:44",click,hint
103599,406,301,"2023-11-28 01:12:03",click,next-page
103600,406,302,"2023-11-28 01:12:04",page-load,"web form: question"
103601,406,302,"2023-11-28 01:12:04",tracked,"Finding it increasingly difficult to participate in group events and community activities"
103602,406,302,"2023-11-28 01:12:21",tracked,"Greater difficulty managing finances"
103603,406,302,"2023-11-28 01:12:25",tracked,"Losing track of conversations, movies, and books"
103604,406,302,"2023-11-28 01:12:30",tracked,"Finding it increasingly difficult to participate in group events and community activities"
103605,406,302,"2023-11-28 01:12:42",click,previous-page
103606,406,301,"2023-11-28 01:12:42",page-load,"web form: question"
103607,406,301,"2023-11-28 01:12:58",tracked,"Having a harder time remembering important events"
103608,406,301,"2023-11-28 01:13:05",click,next-page
103609,406,302,"2023-11-28 01:13:07",page-load,"web form: question"
103610,406,302,"2023-11-28 01:13:07",click,next-page
103611,406,303,"2023-11-28 01:13:07",page-load,"web form: question"
103612,406,303,"2023-11-28 01:13:09",click,previous-page
103613,406,302,"2023-11-28 01:13:10",page-load,"web form: question"
103614,406,302,"2023-11-28 01:13:16",tracked,"Greater difficulty managing finances"
103615,406,302,"2023-11-28 01:13:19",tracked,"Losing track of conversations, movies, and books"
103616,406,302,"2023-11-28 01:13:25",click,next-page
103617,406,303,"2023-11-28 01:13:25",page-load,"web form: question"
103618,406,303,"2023-11-28 01:13:36",tracked,"Having a harder time completing minor household repairs"
103619,406,303,"2023-11-28 01:13:53",click,next-page
103620,406,304,"2023-11-28 01:13:55",page-load,"web form: question"
103621,406,304,"2023-11-28 01:14:07",tracked,"Forgetting things more often"
103622,406,304,"2023-11-28 01:14:12",tracked,"Repeating the same questions more often"
103623,406,304,"2023-11-28 01:14:14",click,next-page
103624,406,305,"2023-11-28 01:14:14",page-load,"web form: question"
103625,406,306,"2023-11-28 01:16:28",page-load,video
103626,406,307,"2023-11-28 01:19:02",page-load,"tech comfort quiz, part one"
103627,406,307,"2023-11-28 01:27:55",tracked,"Comfort with tech 6"
103628,406,307,"2023-11-28 01:29:00",tracked,"Confidence in tech 5"
