id,user_id,page_id,time_stamp,action,object_clicked
103343,359,502,"2023-11-27 04:29:41",page-load,video
103344,359,503,"2023-11-27 04:31:00",page-load,"web form: scheduling choices"
103345,359,503,"2023-11-27 04:31:03",tracked,"Watching a TED talk"
103346,359,503,"2023-11-27 04:31:04",tracked,"Reading a book"
103347,359,503,"2023-11-27 04:31:04",tracked,"Socialize with family and friends"
103348,359,503,"2023-11-27 04:31:04",click,next-page
103349,359,504,"2023-11-27 04:31:06",page-load,video
103350,359,505,"2023-11-27 04:31:35",page-load,"web form: what would you like to do next"
103351,359,505,"2023-11-27 04:31:37",click,next-page
103352,359,506,"2023-11-27 04:31:38",page-load,"skills quiz preview"
103353,359,506,"2023-11-27 04:31:42",click,next-page
103354,359,0,"2023-11-27 04:31:57","Skills Quiz-25 Step-1 Correct",TODAY
103355,359,0,"2023-11-27 04:32:01","Skills Quiz-25 Step-2 Incorrect",undefined
103356,359,0,"2023-11-27 04:32:02","Skills Quiz-25 Step-3 Correct","Tap Here"
103357,359,0,"2023-11-27 04:32:02","Skills Quiz-25 Step-2 Incorrect","Tap Here"
103358,359,0,"2023-11-27 04:32:04","Skills Quiz-25 Step-4 Correct",3
103359,359,0,"2023-11-27 04:32:04","Skills Quiz-25 Step-2 Incorrect",3
103360,359,0,"2023-11-27 04:32:04","Skills Quiz-25 Step-2 Incorrect",0
103361,359,0,"2023-11-27 04:32:04","Skills Quiz-25 Step-5 Correct",0
103362,359,507,"2023-11-27 04:32:07",click,"skills quiz hint"
103363,359,0,"2023-11-27 04:32:18","Skills Quiz-25 Step-6 Correct","                              Save            "
103364,359,0,"2023-11-27 04:32:18","Skills Quiz-25 Step-2 Incorrect","                              Save            "
103365,359,507,"2023-11-27 04:32:22",click,"skills quiz hint"
103366,359,0,"2023-11-27 04:32:24","Skills Quiz-25 Step-2 Incorrect",Save
103367,359,0,"2023-11-27 04:32:24","Skills Quiz-25 Step-7 Correct",Save
103368,359,0,"2023-11-27 04:32:28","Skills Quiz-25 Step-8 Incorrect","2:00 PM - 2:30 PM"
103369,359,0,"2023-11-27 04:32:28","Skills Quiz-25 Step-2 Incorrect","2:00 PM - 2:30 PM"
103370,359,0,"2023-11-27 04:32:29","Skills Quiz-25 Step-8 Incorrect","Tap Here"
103371,359,0,"2023-11-27 04:32:29","Skills Quiz-25 Step-2 Incorrect","Tap Here"
103372,359,0,"2023-11-27 04:32:29","Skills Quiz-25 Step-9 Correct","Tap Here"
103373,359,0,"2023-11-27 04:32:30","Skills Quiz-25 Step-2 Incorrect",1
103374,359,0,"2023-11-27 04:32:30","Skills Quiz-25 Step-8 Incorrect",1
103375,359,0,"2023-11-27 04:32:30","Skills Quiz-25 Step-10 Correct",1
103376,359,0,"2023-11-27 04:32:35","Skills Quiz-25 Step-2 Incorrect","                              Save            "
103377,359,0,"2023-11-27 04:32:35","Skills Quiz-25 Step-8 Incorrect","                              Save            "
103378,359,0,"2023-11-27 04:32:35","Skills Quiz-25 Step-11 Correct","                              Save            "
103379,359,0,"2023-11-27 04:32:37","Skills Quiz-25 Step-2 Incorrect",Save
103380,359,0,"2023-11-27 04:32:37","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-11-27 04:32:37",module_end,none
