id,user_id,page_id,time_stamp,action,object_clicked
112424,414,143,"2024-01-02 19:40:39",page-load,video
112425,414,144,"2024-01-02 19:42:40",page-load,"goal setting: pick three strategies"
112428,414,144,"2024-01-02 19:43:13",click,next-page
112429,414,145,"2024-01-02 19:43:14",page-load,"goal setting: pick top strategy"
112433,414,145,"2024-01-02 19:43:33",click,next-page
112434,414,146,"2024-01-02 19:43:35",page-load,"goal setting: top strategy display"
112435,414,146,"2024-01-02 19:43:40",click,next-page
112436,414,147,"2024-01-02 19:43:40",page-load,"goal setting: example plan"
112438,414,148,"2024-01-02 19:47:13",page-load,"goal setting: when"
112440,414,148,"2024-01-02 19:48:47",click,next-page
112441,414,149,"2024-01-02 19:48:48",page-load,"goal setting: plan"
112443,414,149,"2024-01-02 19:49:04",click,next-page
112444,414,150,"2024-01-02 19:49:05",page-load,"goal setting: where"
112445,414,150,"2024-01-02 19:49:34",click,next-page
112446,414,151,"2024-01-02 19:49:35",page-load,"goal setting: plan"
112447,414,151,"2024-01-02 19:49:42",click,next-page
112448,414,152,"2024-01-02 19:49:42",page-load,"goal setting: with whom"
112449,414,152,"2024-01-02 19:50:19",click,next-page
112450,414,153,"2024-01-02 19:50:20",page-load,"goal setting: plan"
112451,414,153,"2024-01-02 19:50:25",click,next-page
112452,414,154,"2024-01-02 19:50:25",page-load,"goal setting: how"
112453,414,154,"2024-01-02 19:54:12",click,next-page
112454,414,155,"2024-01-02 19:54:13",page-load,"goal setting: plan"
112455,414,155,"2024-01-02 19:54:25",click,next-page
112456,414,156,"2024-01-02 19:54:25",page-load,"goal setting: barriers and alternatives"
112457,414,156,"2024-01-02 19:56:31",click,next-page
112458,414,157,"2024-01-02 19:56:32",page-load,"goal setting: motivation"
112459,414,157,"2024-01-02 19:56:58",click,next-page
112460,414,158,"2024-01-02 19:56:58",page-load,"goal setting: confidence"
112461,414,158,"2024-01-02 19:58:00",click,next-page
112462,414,159,"2024-01-02 19:58:00",page-load,"goal setting: plan"
112463,414,159,"2024-01-02 19:58:09",click,next-page
112464,414,160,"2024-01-02 19:58:09",page-load,"end of lesson: 3"
112568,414,160,"2024-01-02 22:11:10",page-load,"end of lesson: 3"
113163,414,200,"2024-01-09 20:37:04",page-load,video
113664,414,200,"2024-01-11 17:56:12",page-load,video
113665,414,201,"2024-01-11 18:00:07",page-load,"web form: question"
113666,414,201,"2024-01-11 18:00:19",click,"correct-option: D. All of the above"
113667,414,201,"2024-01-11 18:00:22",click,next-page
113668,414,202,"2024-01-11 18:00:23",page-load,video
113669,414,200,"2024-01-11 18:04:48",page-load,video
113670,414,200,"2024-01-11 18:19:15",page-load,video
113671,414,201,"2024-01-11 18:20:33",page-load,"web form: question"
113672,414,201,"2024-01-11 18:20:34",click,"correct-option: D. All of the above"
113673,414,201,"2024-01-11 18:20:35",click,next-page
113674,414,202,"2024-01-11 18:20:36",page-load,video
113675,414,202,"2024-01-11 18:21:44",page-load,video
113676,414,203,"2024-01-11 18:22:39",page-load,"web form: scheduling choices"
113677,414,203,"2024-01-11 18:22:46",tracked,"Monthly expenditures form"
113678,414,203,"2024-01-11 18:22:50",tracked,"Address book"
113679,414,203,"2024-01-11 18:22:52",tracked,"Phone messages form"
113680,414,203,"2024-01-11 18:22:54",tracked,"Project planning form"
113681,414,203,"2024-01-11 18:22:55",tracked,"Travel checklist"
113682,414,203,"2024-01-11 18:22:56",tracked,"Travel checklist"
113683,414,203,"2024-01-11 18:22:59",click,next-page
113684,414,204,"2024-01-11 18:22:59",page-load,video
113685,414,205,"2024-01-11 18:25:32",page-load,"web form: question"
113686,414,205,"2024-01-11 18:25:43",click,"correct-option: Add New Folder"
113687,414,205,"2024-01-11 18:25:45",click,next-page
113688,414,206,"2024-01-11 18:25:45",page-load,video
113689,414,207,"2024-01-11 18:27:01",page-load,"web form: question"
113690,414,207,"2024-01-11 18:28:06",click,"correct-option: Sorts your folders by putting the most used folders at the top."
113691,414,208,"2024-01-11 18:28:59",page-load,"web form: what would you like to do next"
113692,414,208,"2024-01-11 18:29:26",click,next-page
113693,414,209,"2024-01-11 18:29:26",page-load,"skills quiz preview"
113694,414,0,"2024-01-11 18:30:46","Skills Quiz 30 second Hint",30time
113695,414,0,"2024-01-11 18:30:51","Skills Quiz-11 Step-1 Incorrect",undefined
113696,414,0,"2024-01-11 18:30:53","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
113697,414,0,"2024-01-11 18:30:53","Skills Quiz-11 Step-2 Correct",modal-folder-title
113698,414,0,"2024-01-11 18:31:09","Skills Quiz-11 Step-3 Incorrect",Next
113699,414,0,"2024-01-11 18:31:09","Skills Quiz-11 Step-1 Incorrect",Next
113700,414,0,"2024-01-11 18:31:22","Skills Quiz-11 Step-1 Incorrect",Title:
113701,414,0,"2024-01-11 18:31:22","Skills Quiz-11 Step-3 Incorrect",Title:
113702,414,0,"2024-01-11 18:31:22","Skills Quiz-11 Step-4 Incorrect",Title:
113703,414,0,"2024-01-11 18:31:29","Skills Quiz-11 Step-3 Incorrect",SAVE
113704,414,0,"2024-01-11 18:31:29","Skills Quiz-11 Step-1 Incorrect",SAVE
113705,414,0,"2024-01-11 18:31:29","Skills Quiz-11 Step-4 Correct",SAVE
113706,414,0,"2024-01-11 18:31:36","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113707,414,0,"2024-01-11 18:31:36","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113708,414,0,"2024-01-11 18:31:36","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
113709,414,0,"2024-01-11 18:31:39","Skills Quiz-11 Step-1 Incorrect",Close
113710,414,0,"2024-01-11 18:31:39","Skills Quiz-11 Step-5 Correct",Close
113711,414,0,"2024-01-11 18:31:39","Skills Quiz-11 Step-3 Incorrect",Close
113712,414,0,"2024-01-11 18:31:58","Skills Quiz-11 Step-6 Correct",Edit
113713,414,0,"2024-01-11 18:31:59","Skills Quiz-11 Step-1 Incorrect",Edit
113714,414,0,"2024-01-11 18:31:59","Skills Quiz-11 Step-3 Incorrect",Edit
113715,414,0,"2024-01-11 18:32:05","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113716,414,0,"2024-01-11 18:32:05","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113717,414,0,"2024-01-11 18:32:05","Skills Quiz-11 Step-7 Incorrect",CloseEDIT
113718,414,0,"2024-01-11 18:32:11","Skills Quiz-11 Step-7 Correct",SAVE
113719,414,0,"2024-01-11 18:32:12","Skills Quiz-11 Step-1 Incorrect",SAVE
113720,414,0,"2024-01-11 18:32:12","Skills Quiz-11 Step-3 Incorrect",SAVE
113721,414,0,"2024-01-11 18:32:14","Skills Quiz-11 Step-8 Incorrect",CloseSAVE
113722,414,0,"2024-01-11 18:32:14","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
113723,414,0,"2024-01-11 18:32:14","Skills Quiz-11 Step-1 Incorrect",CloseSAVE
113724,414,0,"2024-01-11 18:32:19","Skills Quiz-11 Step-8 Incorrect","Editing FolderTitle:CloseSAVE"
113725,414,0,"2024-01-11 18:32:19","Skills Quiz-11 Step-3 Incorrect","Editing FolderTitle:CloseSAVE"
113726,414,0,"2024-01-11 18:32:19","Skills Quiz-11 Step-1 Incorrect","Editing FolderTitle:CloseSAVE"
113727,414,0,"2024-01-11 18:32:28","Skills Quiz-11 Step-3 Incorrect",note-list
113728,414,0,"2024-01-11 18:32:28","Skills Quiz-11 Step-1 Incorrect",note-list
113729,414,0,"2024-01-11 18:32:28","Skills Quiz-11 Step-8 Incorrect",note-list
113730,414,210,"2024-01-11 18:32:30",click,"skills quiz hint"
113731,414,210,"2024-01-11 18:32:31",click,"skills quiz hint"
113732,414,210,"2024-01-11 18:32:41",click,"skills quiz hint"
113733,414,0,"2024-01-11 18:32:54","Skills Quiz-11 Step-3 Incorrect","Book club list"
113734,414,0,"2024-01-11 18:32:54","Skills Quiz-11 Step-1 Incorrect","Book club list"
113735,414,0,"2024-01-11 18:32:54","Skills Quiz-11 Step-8 Incorrect","Book club list"
113736,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-3 Incorrect","Book club list"
113737,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-8 Incorrect","Book club list"
113738,414,0,"2024-01-11 18:33:07","Skills Quiz-11 Step-1 Incorrect","Book club list"
