id,user_id,page_id,time_stamp,action,object_clicked
50568,325,105,"2023-05-07 18:28:45",click,hint
50569,325,105,"2023-05-07 18:28:48",click,"incorrect-option: Social Gatherings"
50570,325,105,"2023-05-07 18:28:49",click,"incorrect-option: Anniversaries"
50571,325,105,"2023-05-07 18:28:52",click,"incorrect-option: Trips"
50572,325,105,"2023-05-07 18:28:53",click,"correct-option: Birthdays"
50573,325,105,"2023-05-07 18:28:58",click,next-page
50574,325,106,"2023-05-07 18:28:58",page-load,video
50575,325,107,"2023-05-07 18:29:19",page-load,"web form: question"
50576,325,107,"2023-05-07 18:29:26",click,"correct-option: Exercise"
50577,325,107,"2023-05-07 18:29:27",click,next-page
50578,325,108,"2023-05-07 18:29:28",page-load,"web form: what would you like to do next"
50579,325,108,"2023-05-07 18:29:43",click,next-page
50580,325,109,"2023-05-07 18:29:44",page-load,video
50581,325,110,"2023-05-07 18:34:22",page-load,"web form: question"
50582,325,110,"2023-05-07 18:34:31",click,next-page
50583,325,111,"2023-05-07 18:34:32",page-load,"web form: what would you like to do next"
50584,325,111,"2023-05-07 18:34:34",click,next-page
50585,325,112,"2023-05-07 18:34:34",page-load,video
50586,325,113,"2023-05-07 18:35:26",page-load,"web form: question"
50587,325,113,"2023-05-07 18:37:02",click,"correct-option: D. Both A and C"
50588,325,113,"2023-05-07 18:37:02",click,"correct-option: D. Both A and C"
50589,325,113,"2023-05-07 18:37:05",click,next-page
50590,325,114,"2023-05-07 18:37:05",page-load,video
50591,325,115,"2023-05-07 18:38:45",page-load,"web form: question"
50592,325,115,"2023-05-07 18:38:57",click,"correct-option: 30 minutes before"
50593,325,115,"2023-05-07 18:38:59",click,next-page
50594,325,116,"2023-05-07 18:38:59",page-load,"web form: what would you like to do next"
50595,325,0,"2023-05-07 18:40:38","Skills Quiz-5 Step-1 Correct",CALENDAR
50596,325,0,"2023-05-07 18:40:45","Skills Quiz-5 Step-2 Correct",right-arrow
50597,325,0,"2023-05-07 18:40:50","Skills Quiz-5 Step-3 Correct",3
50598,325,0,"2023-05-07 18:40:56","Skills Quiz-5 Step-4 Correct",Edit
50599,325,0,"2023-05-07 18:41:03","Skills Quiz-5 Step-5 Correct",YES
50600,325,0,"2023-05-07 18:41:09","Skills Quiz-5 Step-6 Correct","60 min"
50601,325,0,"2023-05-07 18:41:13","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-05-07 18:41:13",module_end,none
