id,user_id,page_id,time_stamp,action,object_clicked
96481,341,501,"2023-09-13 18:49:55",tracked,"improve emotion regulation/mood"
96482,341,501,"2023-09-13 18:49:56",tracked,"improve emotion regulation/mood"
96483,341,501,"2023-09-13 18:49:56",tracked,"improve emotion regulation/mood"
96484,341,501,"2023-09-13 18:49:57",tracked,"improve emotion regulation/mood"
96485,341,501,"2023-09-13 18:49:58",tracked,"improve emotion regulation/mood"
96486,341,501,"2023-09-13 18:49:58",tracked,"improve emotion regulation/mood"
96487,341,501,"2023-09-13 18:49:58",tracked,"improve emotion regulation/mood"
96488,341,501,"2023-09-13 18:50:00",tracked,"make me a better friend"
96489,341,501,"2023-09-13 18:50:00",tracked,"make me a better friend"
96490,341,501,"2023-09-13 18:50:01",tracked,"stay mobile and active"
96491,341,501,"2023-09-13 18:50:03",tracked,"It has always been important to me to be healthy"
96492,341,501,"2023-09-13 18:50:03",tracked,"It has always been important to me to be healthy"
96493,341,501,"2023-09-13 18:50:13",tracked,"It has always been important to me to be healthy"
96494,341,501,"2023-09-13 18:50:14",tracked,"stay mobile and active"
96495,341,501,"2023-09-13 18:50:15",tracked,"make me a better friend"
96496,341,501,"2023-09-13 18:50:15",tracked,"make me a better friend"
96497,341,501,"2023-09-13 18:50:15",tracked,"improve emotion regulation/mood"
96498,341,501,"2023-09-13 18:50:16",tracked,"improve emotion regulation/mood"
96499,341,501,"2023-09-13 18:50:17",tracked,"improve emotion regulation/mood"
96500,341,501,"2023-09-13 18:50:28",tracked,"stay mobile and active"
96501,341,501,"2023-09-13 18:50:29",tracked,"stay mobile and active"
96502,341,501,"2023-09-13 18:50:29",tracked,"stay mobile and active"
96503,341,501,"2023-09-13 18:50:30",tracked,"improve memory"
96504,341,501,"2023-09-13 18:50:32",tracked,"stay mobile and active"
96505,341,501,"2023-09-13 18:50:42",tracked,"It has always been important to me to be healthy"
96506,341,501,"2023-09-13 18:50:44",tracked,"improve my quality of life"
96507,341,501,"2023-09-13 18:50:51",tracked,"It has always been important to me to be healthy"
96508,341,501,"2023-09-13 18:51:17",tracked,"improve memory"
96509,341,501,"2023-09-13 18:51:18",tracked,"improve memory"
96510,341,501,"2023-09-13 18:51:20",tracked,"improve memory"
96511,341,501,"2023-09-13 18:51:20",tracked,"stay mobile and active"
96512,341,501,"2023-09-13 18:51:21",tracked,"improve memory"
96513,341,501,"2023-09-13 18:51:23",tracked,"It has always been important to me to be healthy"
96514,341,501,"2023-09-13 18:51:23",tracked,"improve my quality of life"
96515,341,501,"2023-09-13 18:53:52",click,next-page
96516,341,502,"2023-09-13 18:53:53",page-load,video
96517,341,503,"2023-09-13 19:03:21",page-load,"web form: scheduling choices"
96518,341,503,"2023-09-13 19:03:41",tracked,"Doing a crossword puzzle"
96519,341,503,"2023-09-13 19:03:56",tracked,"Reading a book"
96520,341,503,"2023-09-13 19:04:02",tracked,"Watching a TED talk"
96521,341,503,"2023-09-13 19:04:17",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
96522,341,503,"2023-09-13 19:04:34",tracked,"Cooking a new recipe"
96523,341,503,"2023-09-13 19:04:35",tracked,"Cooking a new recipe"
96524,341,503,"2023-09-13 19:04:36",tracked,"Cooking a new recipe"
96525,341,503,"2023-09-13 19:04:36",tracked,"Cooking a new recipe"
96526,341,503,"2023-09-13 19:05:33",tracked,"Going to a museum"
96527,341,503,"2023-09-13 19:05:34",tracked,"Going to a museum"
96528,341,503,"2023-09-13 19:05:36",tracked,"Cooking a new recipe"
96529,341,503,"2023-09-13 19:05:36",tracked,"Cooking a new recipe"
96530,341,503,"2023-09-13 19:05:41",click,next-page
96531,341,504,"2023-09-13 19:05:43",page-load,video
96532,341,505,"2023-09-13 19:11:34",page-load,"web form: what would you like to do next"
96533,341,505,"2023-09-13 19:11:37",click,next-page
96534,341,506,"2023-09-13 19:11:38",page-load,"skills quiz preview"
96535,341,506,"2023-09-13 19:12:01",click,next-page
96536,341,0,"2023-09-13 19:12:18","Skills Quiz-25 Step-1 Incorrect",GoalsLists
96537,341,0,"2023-09-13 19:12:28","Skills Quiz-25 Step-1 Correct",TODAY
96538,341,0,"2023-09-13 19:12:57","Skills Quiz-25 Step-2 Incorrect",undefined
96539,341,0,"2023-09-13 19:13:00","Skills Quiz-25 Step-2 Incorrect","Tap Here"
96540,341,0,"2023-09-13 19:13:00","Skills Quiz-25 Step-3 Correct","Tap Here"
96541,341,0,"2023-09-13 19:13:01","Skills Quiz-25 Step-4 Correct",3
96542,341,0,"2023-09-13 19:13:01","Skills Quiz-25 Step-2 Incorrect",3
96543,341,0,"2023-09-13 19:13:02","Skills Quiz-25 Step-5 Correct",0
96544,341,0,"2023-09-13 19:13:02","Skills Quiz-25 Step-2 Incorrect",0
96545,341,0,"2023-09-13 19:13:10","Skills Quiz-25 Step-6 Correct","                              Save            "
96546,341,0,"2023-09-13 19:13:10","Skills Quiz-25 Step-2 Incorrect","                              Save            "
96547,341,0,"2023-09-13 19:13:14","Skills Quiz-25 Step-2 Incorrect",Save
96548,341,0,"2023-09-13 19:13:14","Skills Quiz-25 Step-7 Correct",Save
96549,341,0,"2023-09-13 19:13:21","Skills Quiz-25 Step-2 Incorrect",undefined
96550,341,0,"2023-09-13 19:13:21","Skills Quiz-25 Step-8 Incorrect",undefined
96551,341,0,"2023-09-13 19:13:37","Skills Quiz-25 Step-8 Incorrect","Tap Here"
96552,341,0,"2023-09-13 19:13:37","Skills Quiz-25 Step-2 Incorrect","Tap Here"
96553,341,0,"2023-09-13 19:13:37","Skills Quiz-25 Step-9 Correct","Tap Here"
96554,341,0,"2023-09-13 19:13:38","Skills Quiz-25 Step-2 Incorrect",1
96555,341,0,"2023-09-13 19:13:38","Skills Quiz-25 Step-8 Incorrect",1
96556,341,0,"2023-09-13 19:13:38","Skills Quiz-25 Step-10 Correct",1
96557,341,0,"2023-09-13 19:13:43","Skills Quiz-25 Step-2 Incorrect","                              Save            "
96558,341,0,"2023-09-13 19:13:43","Skills Quiz-25 Step-11 Correct","                              Save            "
96559,341,0,"2023-09-13 19:13:43","Skills Quiz-25 Step-8 Incorrect","                              Save            "
96560,341,0,"2023-09-13 19:13:51","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
96561,341,0,"2023-09-13 19:13:51","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
96562,341,0,"2023-09-13 19:13:51","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
96563,341,0,"2023-09-13 19:13:54","Skills Quiz-25 Step-2 Incorrect",Save
96564,341,0,"2023-09-13 19:13:54","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-09-13 19:13:54",module_end,none
