id,user_id,page_id,time_stamp,action,object_clicked
76401,346,0,"2023-07-11 17:18:14","Skills Quiz-11 Step-7 Incorrect","Book List"
76402,346,0,"2023-07-11 17:18:16","Skills Quiz-11 Step-7 Incorrect","Book List"
76403,346,0,"2023-07-11 17:18:16","Skills Quiz-11 Step-7 Incorrect","Book List"
76404,346,0,"2023-07-11 17:18:18","Skills Quiz-11 Step-7 Correct",SAVE
76405,346,0,"2023-07-11 17:18:20","Skills Quiz-11 Step-8 Correct",modal-folder-title
76406,346,0,"2023-07-11 17:18:31","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
76407,346,0,"2023-07-11 17:18:39","Skills Quiz-11 Step-9 Incorrect",Next
76408,346,0,"2023-07-11 17:18:42","Skills Quiz-11 Step-9 Incorrect",SAVE
76409,346,0,"2023-07-11 17:18:42","Skills Quiz-11 Step-10 Correct",SAVE
76410,346,0,"2023-07-11 17:18:49","Skills Quiz-11 Step-11 Correct",Close
76411,346,0,"2023-07-11 17:18:49","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-07-11 17:18:49",module_end,none
