id,user_id,page_id,time_stamp,action,object_clicked
98724,360,424,"2023-09-25 21:19:29",page-load,video
98725,360,425,"2023-09-25 21:24:21",page-load,"web form: question"
98726,360,425,"2023-09-25 21:24:29",click,"correct-option: True"
98727,360,425,"2023-09-25 21:24:33",click,next-page
98728,360,426,"2023-09-25 21:24:33",page-load,video
98729,360,427,"2023-09-25 21:29:03",page-load,"web form: what would you like to do next"
98730,360,427,"2023-09-25 21:29:10",click,next-page
98731,360,428,"2023-09-25 21:29:11",page-load,"skills quiz preview"
98732,360,429,"2023-09-25 21:30:23",click,"skills quiz hint"
98733,360,0,"2023-09-25 21:30:30","Skills Quiz-23 Step-1 Correct",Edit
98734,360,0,"2023-09-25 21:31:01","Skills Quiz 30 second Hint",30time
98735,360,0,"2023-09-25 21:31:02","Skills Quiz-23 Step-2 Correct",Weekly
98736,360,0,"2023-09-25 21:31:08","Skills Quiz-23 Step-3 Correct",Thu
98737,360,0,"2023-09-25 21:31:19","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
98738,360,0,"2023-09-25 21:31:27","Skills Quiz-23 Step-5 Incorrect",17
98739,360,0,"2023-09-25 21:31:31","Skills Quiz-23 Step-5 Correct",end-right-arrow
98740,360,429,"2023-09-25 21:31:35",click,"skills quiz hint"
98741,360,0,"2023-09-25 21:31:39","Skills Quiz-23 Step-6 Correct",8
98742,360,0,"2023-09-25 21:31:50","Skills Quiz-23 Step-7 Correct",OK
98743,360,0,"2023-09-25 21:31:58","Skills Quiz-23 Step-8 Correct",Save
98744,360,0,"2023-09-25 21:32:10","Skills Quiz-23 Step-9 Correct",YES
98745,360,0,"2023-09-25 21:32:15","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
98746,360,0,"2023-09-25 21:32:16","Skills Quiz-23 Step-11 Correct","Tap Here"
98747,360,0,"2023-09-25 21:32:18","Skills Quiz-23 Step-12 Correct",1
98748,360,0,"2023-09-25 21:32:19","Skills Quiz-23 Step-13 Correct",2
98749,360,0,"2023-09-25 21:32:19","Skills Quiz-23 Step-14 Correct",0
98750,360,0,"2023-09-25 21:32:23","Skills Quiz-23 Step-15 Correct","                                    Save               "
98751,360,0,"2023-09-25 21:32:26","Skills Quiz-23 Step-16 Correct","Tap Here"
98752,360,0,"2023-09-25 21:32:28","Skills Quiz-23 Step-17 Correct",8
98753,360,0,"2023-09-25 21:32:29","Skills Quiz-23 Step-18 Correct",0
98754,360,0,"2023-09-25 21:32:30","Skills Quiz-23 Step-19 Correct","                                    Save               "
98755,360,0,"2023-09-25 21:32:32","Skills Quiz-23 Step-20 Correct","                                    Save               "
98756,360,0,"2023-09-25 21:32:36","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-09-25 21:32:38",module_end,none
