id,user_id,page_id,time_stamp,action,object_clicked
65680,341,143,"2023-06-13 16:55:03",page-load,video
65681,341,144,"2023-06-13 16:56:25",page-load,"goal setting: pick three strategies"
65682,341,144,"2023-06-13 16:58:15",click,next-page
65683,341,145,"2023-06-13 16:58:17",page-load,"goal setting: pick top strategy"
65684,341,145,"2023-06-13 16:58:36",click,next-page
65685,341,146,"2023-06-13 16:58:37",page-load,"goal setting: top strategy display"
65686,341,146,"2023-06-13 16:58:55",click,next-page
65687,341,147,"2023-06-13 16:58:55",page-load,"goal setting: example plan"
65688,341,148,"2023-06-13 17:01:52",page-load,"goal setting: when"
65689,341,148,"2023-06-13 17:02:30",click,hint
65690,341,148,"2023-06-13 17:02:43",click,hint
65691,341,148,"2023-06-13 17:02:44",click,next-page
65692,341,149,"2023-06-13 17:02:45",page-load,"goal setting: plan"
65693,341,149,"2023-06-13 17:02:52",click,next-page
65694,341,150,"2023-06-13 17:02:52",page-load,"goal setting: where"
65695,341,150,"2023-06-13 17:03:31",click,hint
65696,341,150,"2023-06-13 17:03:50",click,next-page
65697,341,151,"2023-06-13 17:03:50",page-load,"goal setting: plan"
65698,341,151,"2023-06-13 17:03:55",click,next-page
65699,341,152,"2023-06-13 17:03:56",page-load,"goal setting: with whom"
65700,341,152,"2023-06-13 17:04:31",click,next-page
65701,341,153,"2023-06-13 17:04:32",page-load,"goal setting: plan"
65702,341,153,"2023-06-13 17:04:35",click,next-page
65703,341,154,"2023-06-13 17:04:35",page-load,"goal setting: how"
65704,341,154,"2023-06-13 17:04:47",click,hint
65705,341,154,"2023-06-13 17:05:13",click,hint
65706,341,154,"2023-06-13 17:05:13",click,next-page
65707,341,154,"2023-06-13 17:05:31",click,previous-page
65708,341,153,"2023-06-13 17:05:32",page-load,"goal setting: plan"
65709,341,153,"2023-06-13 17:05:38",click,next-page
65710,341,154,"2023-06-13 17:05:39",page-load,"goal setting: how"
65711,341,154,"2023-06-13 17:05:39",click,next-page
65712,341,154,"2023-06-13 17:06:02",click,previous-page
65713,341,153,"2023-06-13 17:06:02",page-load,"goal setting: plan"
65714,341,153,"2023-06-13 17:06:06",click,next-page
65715,341,154,"2023-06-13 17:06:07",page-load,"goal setting: how"
65716,341,154,"2023-06-13 17:12:09",click,hint
65717,341,154,"2023-06-13 17:13:11",click,next-page
65718,341,155,"2023-06-13 17:13:12",page-load,"goal setting: plan"
65719,341,154,"2023-06-13 17:14:44",page-load,"goal setting: how"
65720,341,154,"2023-06-13 17:14:48",click,hint
65721,341,154,"2023-06-13 17:14:57",click,next-page
65722,341,154,"2023-06-13 17:15:08",click,hint
65723,341,154,"2023-06-13 17:18:36",click,hint
65724,341,154,"2023-06-13 17:22:38",click,next-page
65725,341,154,"2023-06-13 17:22:41",click,next-page
65726,341,154,"2023-06-13 17:22:43",click,hint
65727,341,154,"2023-06-13 17:22:49",click,hint
65728,341,154,"2023-06-13 17:22:54",click,hint
65729,341,154,"2023-06-13 17:26:34",click,hint
65730,341,154,"2023-06-13 17:26:41",click,hint
65731,341,154,"2023-06-13 17:39:49",page-load,"goal setting: how"
65732,341,155,"2023-06-13 17:51:02",page-load,"goal setting: plan"
65733,341,155,"2023-06-13 17:51:13",click,next-page
65734,341,156,"2023-06-13 17:51:13",page-load,"goal setting: barriers and alternatives"
65735,341,156,"2023-06-13 17:51:57",click,hint
65736,341,156,"2023-06-13 17:52:07",click,hint
65737,341,156,"2023-06-13 17:52:54",click,next-page
65738,341,156,"2023-06-13 17:55:40",page-load,"goal setting: barriers and alternatives"
65739,341,156,"2023-06-13 17:56:13",click,hint
65740,341,156,"2023-06-13 17:56:36",click,next-page
65741,341,156,"2023-06-13 17:56:37",click,next-page
65742,341,156,"2023-06-13 17:56:38",click,next-page
65743,341,156,"2023-06-13 17:56:40",click,hint
65744,341,156,"2023-06-13 17:56:41",click,next-page
65745,341,156,"2023-06-13 17:58:42",click,next-page
65746,341,157,"2023-06-13 17:58:42",page-load,"goal setting: motivation"
65747,341,157,"2023-06-13 17:58:51",click,hint
65748,341,157,"2023-06-13 17:59:04",click,hint
65749,341,157,"2023-06-13 17:59:07",click,next-page
65750,341,158,"2023-06-13 17:59:07",page-load,"goal setting: confidence"
65751,341,158,"2023-06-13 17:59:12",click,next-page
65752,341,158,"2023-06-13 17:59:28",click,next-page
65753,341,159,"2023-06-13 17:59:28",page-load,"goal setting: plan"
65754,341,159,"2023-06-13 17:59:56",click,previous-page
