id,user_id,page_id,time_stamp,action,object_clicked
76746,343,0,"2023-07-13 21:42:21","Skills Quiz-19 Step-4 Correct",noteSpecialty
76747,343,0,"2023-07-13 21:43:49","Skills Quiz-19 Step-3 Incorrect",Next
76748,343,0,"2023-07-13 21:43:52","Skills Quiz-19 Step-3 Incorrect","Close  SAVE"
76749,343,0,"2023-07-13 21:43:52","Skills Quiz-19 Step-6 Incorrect","Close  SAVE"
76750,343,0,"2023-07-13 21:44:00","Skills Quiz-19 Step-3 Incorrect",noteName
76751,343,0,"2023-07-13 21:44:00","Skills Quiz-19 Step-6 Correct",noteName
76752,343,0,"2023-07-13 21:44:06","Skills Quiz-19 Step-3 Incorrect",Details
76753,343,0,"2023-07-13 21:44:15","Skills Quiz-19 Step-3 Incorrect",Details
76754,343,0,"2023-07-13 21:44:25","Skills Quiz-19 Step-3 Incorrect",Next
76755,343,0,"2023-07-13 21:44:30","Skills Quiz-19 Step-8 Incorrect","Close  SAVE"
76756,343,0,"2023-07-13 21:44:30","Skills Quiz-19 Step-3 Incorrect","Close  SAVE"
76757,343,0,"2023-07-13 21:44:36","Skills Quiz-19 Step-3 Incorrect",notePhone
76758,343,0,"2023-07-13 21:44:36","Skills Quiz-19 Step-8 Correct",notePhone
76759,343,0,"2023-07-13 21:44:52","Skills Quiz-19 Step-3 Incorrect",Next
76760,343,0,"2023-07-13 21:45:00","Skills Quiz-19 Step-3 Incorrect","Close  SAVE"
76761,343,0,"2023-07-13 21:45:00","Skills Quiz-19 Step-10 Incorrect","Close  SAVE"
76762,343,0,"2023-07-13 21:45:05","Skills Quiz-19 Step-10 Correct",noteAddress
76763,343,0,"2023-07-13 21:45:05","Skills Quiz-19 Step-3 Incorrect",noteAddress
76764,343,0,"2023-07-13 21:45:14","Skills Quiz-19 Step-3 Incorrect",Next
76765,343,0,"2023-07-13 21:45:18","Skills Quiz-19 Step-12 Incorrect","Close  SAVE"
76766,343,0,"2023-07-13 21:45:18","Skills Quiz-19 Step-3 Incorrect","Close  SAVE"
76767,343,0,"2023-07-13 21:45:25","Skills Quiz-19 Step-12 Correct",noteDetails
76768,343,0,"2023-07-13 21:45:25","Skills Quiz-19 Step-3 Incorrect",noteDetails
76769,343,0,"2023-07-13 21:45:26","Skills Quiz-19 Step-3 Incorrect","New Doctor NoteDoctors InformationSpecialtyNamePhone NumberAddressDetailsClose  SAVE"
76770,343,0,"2023-07-13 21:45:27","Skills Quiz-19 Step-3 Incorrect",noteDetails
76771,343,0,"2023-07-13 21:45:47","Skills Quiz-19 Step-3 Incorrect",Next
76772,343,0,"2023-07-13 21:45:58","Skills Quiz-19 Step-3 Incorrect","Close  "
76773,343,0,"2023-07-13 21:45:58","Skills Quiz-19 Step-14 Incorrect","Close  "
76774,343,0,"2023-07-13 21:46:01","Skills Quiz-19 Step-3 Incorrect"," SAVE"
76775,343,0,"2023-07-13 21:46:01","Skills Quiz-19 Step-14 Correct"," SAVE"
76776,343,0,"2023-07-13 21:46:03","Skills Quiz-19 Step-14 Correct",Close
76777,343,0,"2023-07-13 21:46:03","Skills Quiz-19 Step-3 Incorrect",Close
0,0,0,"2023-07-13 21:46:03",module_end,none
