id,user_id,page_id,time_stamp,action,object_clicked
66362,337,0,"2023-06-15 16:17:30","Skills Quiz-12 Step-1 Incorrect",undefined
66363,337,0,"2023-06-15 16:17:31","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66364,337,0,"2023-06-15 16:17:31","Skills Quiz-12 Step-2 Correct",modal-folder-title
66365,337,0,"2023-06-15 16:17:42","Skills Quiz-12 Step-1 Incorrect",Next
66366,337,0,"2023-06-15 16:17:42","Skills Quiz-12 Step-3 Incorrect",Next
66367,337,0,"2023-06-15 16:17:44","Skills Quiz-12 Step-1 Incorrect",SAVE
66368,337,0,"2023-06-15 16:17:44","Skills Quiz-12 Step-4 Correct",SAVE
66369,337,0,"2023-06-15 16:17:45","Skills Quiz-12 Step-3 Incorrect",SAVE
66370,337,0,"2023-06-15 16:17:48","Skills Quiz-12 Step-5 Incorrect",CloseEDIT
66371,337,0,"2023-06-15 16:17:48","Skills Quiz-12 Step-3 Incorrect",CloseEDIT
66372,337,0,"2023-06-15 16:17:48","Skills Quiz-12 Step-1 Incorrect",CloseEDIT
66373,337,0,"2023-06-15 16:17:50","Skills Quiz-12 Step-3 Incorrect",Close
66374,337,0,"2023-06-15 16:17:50","Skills Quiz-12 Step-1 Incorrect",Close
66375,337,0,"2023-06-15 16:17:50","Skills Quiz-12 Step-5 Correct",Close
66376,337,0,"2023-06-15 16:17:59","Skills Quiz-12 Step-1 Incorrect",Edit
66377,337,0,"2023-06-15 16:17:59","Skills Quiz-12 Step-6 Correct",Edit
66378,337,0,"2023-06-15 16:17:59","Skills Quiz-12 Step-3 Incorrect",Edit
66379,337,0,"2023-06-15 16:18:00","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66380,337,0,"2023-06-15 16:18:00","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
66381,337,0,"2023-06-15 16:18:00","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66382,337,0,"2023-06-15 16:18:03","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66383,337,0,"2023-06-15 16:18:03","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66384,337,0,"2023-06-15 16:18:03","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
66385,337,0,"2023-06-15 16:18:04","Skills Quiz-12 Step-1 Incorrect","Holiday Shopping"
66386,337,0,"2023-06-15 16:18:04","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66387,337,0,"2023-06-15 16:18:04","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
66388,337,0,"2023-06-15 16:18:06","Skills Quiz-12 Step-1 Incorrect",SAVE
66389,337,0,"2023-06-15 16:18:06","Skills Quiz-12 Step-7 Correct",SAVE
66390,337,0,"2023-06-15 16:18:06","Skills Quiz-12 Step-3 Incorrect",SAVE
66391,337,0,"2023-06-15 16:18:07","Skills Quiz-12 Step-1 Incorrect",modal-folder-title
66392,337,0,"2023-06-15 16:18:07","Skills Quiz-12 Step-3 Correct",modal-folder-title
66393,337,0,"2023-06-15 16:18:07","Skills Quiz-12 Step-8 Correct",modal-folder-title
66394,337,0,"2023-06-15 16:18:24","Skills Quiz-12 Step-9 Incorrect",Next
66395,337,0,"2023-06-15 16:18:24","Skills Quiz-12 Step-1 Incorrect",Next
66396,337,0,"2023-06-15 16:18:26","Skills Quiz-12 Step-9 Incorrect",SAVE
66397,337,0,"2023-06-15 16:18:26","Skills Quiz-12 Step-1 Incorrect",SAVE
66398,337,0,"2023-06-15 16:18:26","Skills Quiz-12 Step-10 Correct",SAVE
66399,337,0,"2023-06-15 16:18:30","Skills Quiz-12 Step-1 Incorrect",Close
66400,337,0,"2023-06-15 16:18:30","Skills Quiz-12 Step-11 Correct",Close
66401,337,0,"2023-06-15 16:18:30","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-06-15 16:18:31",module_end,none
