id,user_id,page_id,time_stamp,action,object_clicked
3913,241,0,"2023-01-16 19:10:07","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3914,241,0,"2023-01-16 19:10:08","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3915,241,0,"2023-01-16 19:10:09","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3916,241,0,"2023-01-16 19:10:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3917,241,0,"2023-01-16 19:10:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3918,241,0,"2023-01-16 19:10:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3919,241,0,"2023-01-16 19:10:10","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3920,241,0,"2023-01-16 19:10:11","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3921,241,0,"2023-01-16 19:10:11","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3922,241,0,"2023-01-16 19:10:13","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3923,241,0,"2023-01-16 19:10:13","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3924,241,0,"2023-01-16 19:10:14","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3925,241,0,"2023-01-16 19:10:25","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3926,241,0,"2023-01-16 19:10:26","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3927,241,0,"2023-01-16 19:10:26","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3928,241,0,"2023-01-16 19:10:31","Skills Quiz-11 Step-6 Incorrect"," SAVE"
3929,241,0,"2023-01-16 19:10:35","Skills Quiz-11 Step-6 Incorrect",SAVE
3930,241,0,"2023-01-16 19:10:37","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3931,241,0,"2023-01-16 19:10:39","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3932,241,0,"2023-01-16 19:10:39","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3933,241,0,"2023-01-16 19:10:40","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3934,241,0,"2023-01-16 19:10:44","Skills Quiz-11 Step-6 Incorrect"," SAVE"
3935,241,0,"2023-01-16 19:10:47","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3936,241,0,"2023-01-16 19:10:49","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3937,241,0,"2023-01-16 19:10:50","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3938,241,0,"2023-01-16 19:10:51","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3939,241,0,"2023-01-16 19:10:53","Skills Quiz-11 Step-6 Incorrect",SAVE
3940,241,0,"2023-01-16 19:10:54","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
3941,241,0,"2023-01-16 19:10:55","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
3942,241,0,"2023-01-16 19:10:56","Skills Quiz-11 Step-6 Incorrect",SAVE
3943,241,0,"2023-01-16 19:10:59","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3944,241,0,"2023-01-16 19:11:00","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3945,241,0,"2023-01-16 19:11:01","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3946,241,0,"2023-01-16 19:11:02","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3947,241,210,"2023-01-16 19:11:04",click,"skills quiz hint"
3948,241,0,"2023-01-16 19:11:08","Skills Quiz-11 Step-6 Incorrect",SAVE
3949,241,0,"2023-01-16 19:11:09","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3950,241,0,"2023-01-16 19:11:17","Skills Quiz-11 Step-6 Incorrect",SAVE
3951,241,0,"2023-01-16 19:11:18","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3952,241,0,"2023-01-16 19:11:19","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3953,241,0,"2023-01-16 19:11:20","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3954,241,0,"2023-01-16 19:11:22","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3955,241,0,"2023-01-16 19:11:23","Skills Quiz-11 Step-6 Incorrect","Title:Book List"
3956,241,210,"2023-01-16 19:11:24",click,"skills quiz hint"
3957,241,210,"2023-01-16 19:11:25",click,"skills quiz hint"
3958,241,0,"2023-01-16 19:11:27","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3959,241,0,"2023-01-16 19:11:27","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3960,241,0,"2023-01-16 19:11:27","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3961,241,0,"2023-01-16 19:11:28","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3962,241,0,"2023-01-16 19:11:28","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3963,241,0,"2023-01-16 19:11:28","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3964,241,0,"2023-01-16 19:11:28","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3965,241,0,"2023-01-16 19:11:29","Skills Quiz-11 Step-6 Incorrect","Press EditViewing FolderTitle:Book ListCloseEDIT"
3966,241,210,"2023-01-16 19:11:35",click,"skills quiz hint"
3967,241,210,"2023-01-16 19:11:36",click,"skills quiz hint"
3968,241,210,"2023-01-16 19:11:38",click,"skills quiz hint"
3969,241,0,"2023-01-16 19:11:47","Skills Quiz-11 Step-6 Incorrect",folder-title-1
3970,241,0,"2023-01-16 19:11:50","Skills Quiz-11 Step-6 Incorrect",Edit
3971,241,0,"2023-01-16 19:11:53","Skills Quiz-11 Step-6 Incorrect",SAVE
3972,241,0,"2023-01-16 19:11:56","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3973,241,0,"2023-01-16 19:11:57","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
3974,241,0,"2023-01-16 19:12:04","Skills Quiz-11 Step-6 Incorrect"," SAVE"
3975,241,0,"2023-01-16 19:12:06","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3976,241,0,"2023-01-16 19:12:08","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3977,241,0,"2023-01-16 19:12:09","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3978,241,0,"2023-01-16 19:12:10","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3979,241,0,"2023-01-16 19:12:10","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
3980,241,0,"2023-01-16 19:12:12","Skills Quiz-11 Step-6 Incorrect","Press EditViewing FolderTitle:Book ListCloseEDIT"
3981,241,0,"2023-01-16 19:12:32","Skills Quiz-11 Step-1 Incorrect",note-list
3982,241,0,"2023-01-16 19:12:41","Skills Quiz-11 Step-1 Correct","Add New Folder"
3983,241,0,"2023-01-16 19:12:46","Skills Quiz-11 Step-2 Correct",modal-folder-title
3984,241,0,"2023-01-16 19:13:13","Skills Quiz-11 Step-3 Incorrect",Next
3985,241,0,"2023-01-16 19:13:16","Skills Quiz-11 Step-3 Incorrect"," SAVE"
3986,241,0,"2023-01-16 19:13:17","Skills Quiz-11 Step-4 Correct"," SAVE"
3987,241,0,"2023-01-16 19:13:21","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
3988,241,0,"2023-01-16 19:13:21","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
3989,241,0,"2023-01-16 19:13:22","Skills Quiz-11 Step-5 Incorrect","Book List"
3990,241,0,"2023-01-16 19:13:22","Skills Quiz-11 Step-3 Incorrect","Book List"
3991,241,0,"2023-01-16 19:13:23","Skills Quiz-11 Step-3 Incorrect","Book List"
3992,241,0,"2023-01-16 19:13:23","Skills Quiz-11 Step-5 Incorrect","Book List"
3993,241,0,"2023-01-16 19:13:25","Skills Quiz-11 Step-3 Incorrect",Close
3994,241,0,"2023-01-16 19:13:25","Skills Quiz-11 Step-5 Correct",Close
3995,241,0,"2023-01-16 19:13:30","Skills Quiz-11 Step-3 Incorrect","Book List"
3996,241,0,"2023-01-16 19:13:30","Skills Quiz-11 Step-6 Incorrect","Book List"
3997,241,0,"2023-01-16 19:13:31","Skills Quiz-11 Step-6 Incorrect",Edit
3998,241,0,"2023-01-16 19:13:31","Skills Quiz-11 Step-3 Incorrect",Edit
3999,241,0,"2023-01-16 19:13:33","Skills Quiz-11 Step-6 Incorrect","Book List"
4000,241,0,"2023-01-16 19:13:33","Skills Quiz-11 Step-3 Incorrect","Book List"
4001,241,0,"2023-01-16 19:13:33","Skills Quiz-11 Step-3 Incorrect","Book List"
4002,241,0,"2023-01-16 19:13:33","Skills Quiz-11 Step-6 Incorrect","Book List"
4003,241,0,"2023-01-16 19:13:34","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4004,241,0,"2023-01-16 19:13:34","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4005,241,0,"2023-01-16 19:13:36","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4006,241,0,"2023-01-16 19:13:36","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4007,241,0,"2023-01-16 19:13:37","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4008,241,0,"2023-01-16 19:13:37","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4009,241,0,"2023-01-16 19:13:39","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4010,241,0,"2023-01-16 19:13:39","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4011,241,0,"2023-01-16 19:13:39","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4012,241,0,"2023-01-16 19:13:39","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4013,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4014,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4015,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4016,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4017,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4018,241,0,"2023-01-16 19:13:40","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
4019,241,210,"2023-01-16 19:13:41",click,"skills quiz hint"
4020,241,0,"2023-01-16 19:13:41","Skills Quiz-11 Step-3 Incorrect",Close
4021,241,0,"2023-01-16 19:13:41","Skills Quiz-11 Step-6 Incorrect",Close
4022,241,0,"2023-01-16 19:13:57","Skills Quiz-11 Step-3 Incorrect",Edit
4023,241,0,"2023-01-16 19:13:57","Skills Quiz-11 Step-7 Incorrect",Edit
4024,241,0,"2023-01-16 19:13:57","Skills Quiz-11 Step-6 Incorrect",Edit
4025,241,0,"2023-01-16 19:13:58","Skills Quiz-11 Step-7 Correct",SAVE
4026,241,0,"2023-01-16 19:13:58","Skills Quiz-11 Step-6 Incorrect",SAVE
4027,241,0,"2023-01-16 19:13:58","Skills Quiz-11 Step-3 Incorrect",SAVE
4028,241,0,"2023-01-16 19:14:01","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4029,241,0,"2023-01-16 19:14:01","Skills Quiz-11 Step-3 Correct",modal-folder-title
4030,241,0,"2023-01-16 19:14:01","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4031,241,0,"2023-01-16 19:14:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4032,241,0,"2023-01-16 19:14:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4033,241,0,"2023-01-16 19:14:02","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4034,241,0,"2023-01-16 19:14:03","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4035,241,0,"2023-01-16 19:14:05","Skills Quiz-11 Step-6 Incorrect",SAVE
4036,241,0,"2023-01-16 19:14:07","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4037,241,0,"2023-01-16 19:14:09","Skills Quiz-11 Step-6 Incorrect",SAVE
4038,241,0,"2023-01-16 19:14:12","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4039,241,0,"2023-01-16 19:14:12","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
4040,241,0,"2023-01-16 19:14:14","Skills Quiz-11 Step-6 Incorrect",SAVE
4041,241,0,"2023-01-16 19:14:16","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4042,241,0,"2023-01-16 19:14:18","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4043,241,0,"2023-01-16 19:14:20","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4044,241,0,"2023-01-16 19:14:20","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4045,241,0,"2023-01-16 19:14:21","Skills Quiz-11 Step-6 Incorrect",SAVE
4046,241,0,"2023-01-16 19:14:23","Skills Quiz-11 Step-6 Incorrect",SAVE
4047,241,0,"2023-01-16 19:14:26","Skills Quiz-11 Step-6 Incorrect","Book List"
4048,241,0,"2023-01-16 19:14:28","Skills Quiz-11 Step-6 Incorrect",SAVE
4049,241,0,"2023-01-16 19:14:32","Skills Quiz-11 Step-6 Incorrect"," SAVE"
4050,241,0,"2023-01-16 19:14:35","Skills Quiz-11 Step-6 Incorrect","Press EditViewing FolderTitle:Book ListCloseEDIT"
4051,241,0,"2023-01-16 19:14:36","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4052,241,0,"2023-01-16 19:14:37","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4053,241,0,"2023-01-16 19:14:38","Skills Quiz-11 Step-6 Incorrect",SAVE
4054,241,0,"2023-01-16 19:14:41","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
4055,241,0,"2023-01-16 19:14:42","Skills Quiz-11 Step-6 Incorrect",CloseSAVE
4056,241,0,"2023-01-16 19:14:43","Skills Quiz-11 Step-6 Incorrect",SAVE
4057,241,0,"2023-01-16 19:14:45","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4058,241,0,"2023-01-16 19:14:47","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4059,241,210,"2023-01-16 19:14:47",click,"skills quiz hint"
4060,241,0,"2023-01-16 19:14:49","Skills Quiz-11 Step-6 Incorrect","Press Edit"
4061,241,0,"2023-01-16 19:14:50","Skills Quiz-11 Step-6 Incorrect","Press Edit"
4062,241,0,"2023-01-16 19:14:50","Skills Quiz-11 Step-6 Incorrect","Press Edit"
4063,241,0,"2023-01-16 19:14:56","Skills Quiz-11 Step-1 Correct","Add New Folder"
4064,241,0,"2023-01-16 19:15:03","Skills Quiz-11 Step-2 Correct",modal-folder-title
4065,241,0,"2023-01-16 19:15:24","Skills Quiz-11 Step-3 Incorrect",Next
4066,241,0,"2023-01-16 19:15:29","Skills Quiz-11 Step-3 Correct",modal-folder-title
4067,241,0,"2023-01-16 19:15:29","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4068,241,0,"2023-01-16 19:15:30","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4069,241,0,"2023-01-16 19:15:31","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4070,241,0,"2023-01-16 19:15:32","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
4071,241,0,"2023-01-16 19:15:34","Skills Quiz-11 Step-4 Correct"," SAVE"
4072,241,0,"2023-01-16 19:15:43","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
4073,241,0,"2023-01-16 19:15:46","Skills Quiz-11 Step-5 Correct",Close
4074,241,0,"2023-01-16 19:15:48","Skills Quiz-11 Step-6 Incorrect",Edit
4075,241,0,"2023-01-16 19:15:50","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4076,241,0,"2023-01-16 19:15:53","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
4077,241,0,"2023-01-16 19:15:54","Skills Quiz-11 Step-6 Incorrect",Close
4078,241,200,"2023-01-16 20:30:03",page-load,video
4079,241,201,"2023-01-16 20:30:10",page-load,"web form: question"
4080,241,201,"2023-01-16 20:30:12",click,"correct-option: D. All of the above"
4081,241,201,"2023-01-16 20:30:13",click,next-page
4082,241,202,"2023-01-16 20:30:14",page-load,video
4083,241,203,"2023-01-16 20:30:20",page-load,"web form: scheduling choices"
4084,241,203,"2023-01-16 20:30:30",tracked,"Travel checklist"
4085,241,203,"2023-01-16 20:30:33",tracked,"Project planning form"
4086,241,203,"2023-01-16 20:30:34",tracked,"Meal Planner"
4087,241,203,"2023-01-16 20:30:36",tracked,"Monthly expenditures form"
4088,241,203,"2023-01-16 20:30:37",tracked,"Address book"
4089,241,203,"2023-01-16 20:30:38",tracked,"List of current books/movie list"
4090,241,203,"2023-01-16 20:30:39",tracked,"Address book"
4091,241,203,"2023-01-16 20:30:40",click,next-page
4092,241,204,"2023-01-16 20:30:41",page-load,video
4093,241,205,"2023-01-16 20:30:51",page-load,"web form: question"
4094,241,205,"2023-01-16 20:30:55",click,"correct-option: Add New Folder"
4095,241,205,"2023-01-16 20:30:56",click,next-page
4096,241,206,"2023-01-16 20:30:57",page-load,video
4097,241,207,"2023-01-16 20:31:04",page-load,"web form: question"
4098,241,207,"2023-01-16 20:31:11",click,"correct-option: Sorts your folders by putting the most used folders at the top."
4099,241,207,"2023-01-16 20:31:12",click,next-page
4100,241,208,"2023-01-16 20:31:13",page-load,"web form: what would you like to do next"
