id,user_id,page_id,time_stamp,action,object_clicked
56500,329,121,"2023-05-26 19:11:58",page-load,video
56501,329,121,"2023-05-26 19:12:41",page-load,video
56502,329,122,"2023-05-26 19:13:09",page-load,"web form: question"
56503,329,122,"2023-05-26 19:13:16",click,hint
56504,329,122,"2023-05-26 19:13:19",click,"correct-option: Both the To-do List and Time Schedule"
56505,329,122,"2023-05-26 19:13:20",click,next-page
56506,329,123,"2023-05-26 19:13:21",page-load,video
56507,329,124,"2023-05-26 19:13:36",page-load,"web form: what would you like to do next"
56508,329,0,"2023-05-26 19:14:39","Skills Quiz-7 Step-1 Incorrect",undefined
56509,329,0,"2023-05-26 19:15:32","Skills Quiz-7 Step-2 Correct",event-description
56510,329,0,"2023-05-26 19:16:05","Skills Quiz-7 Step-4 Correct",Weekly
56511,329,0,"2023-05-26 19:16:09","Skills Quiz-7 Step-5 Correct",Tue
56512,329,0,"2023-05-26 19:16:12","Skills Quiz-7 Step-6 Correct",Thu
56513,329,0,"2023-05-26 19:16:24","Skills Quiz-7 Step-7 Incorrect",YES
56514,329,0,"2023-05-26 19:16:46","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
56515,329,0,"2023-05-26 19:16:52","Skills Quiz-7 Step-8 Correct",end-right-arrow
56516,329,0,"2023-05-26 19:16:53","Skills Quiz-7 Step-9 Correct",31
56517,329,0,"2023-05-26 19:16:56","Skills Quiz-7 Step-10 Correct",OK
56518,329,0,"2023-05-26 19:17:02","Skills Quiz-7 Step-11 Correct",YES
56519,329,0,"2023-05-26 19:17:04","Skills Quiz-7 Step-12 Correct",Save
56520,329,0,"2023-05-26 19:17:26","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-05-26 19:17:26",module_end,none
