id,user_id,page_id,time_stamp,action,object_clicked
88906,350,222,"2023-08-20 22:44:39",page-load,"skills quiz preview"
88907,350,222,"2023-08-20 22:44:45",click,next-page
88908,350,0,"2023-08-20 22:45:17","Skills Quiz 30 second Hint",30time
88909,350,400,"2023-08-20 22:45:23",page-load,video
88910,350,500,"2023-08-20 22:45:45",page-load,video
88911,350,200,"2023-08-20 22:46:03",page-load,video
88912,350,200,"2023-08-20 22:46:32",page-load,video
88913,350,201,"2023-08-20 22:46:36",page-load,"web form: question"
88914,350,201,"2023-08-20 22:47:05",click,next-page
88915,350,201,"2023-08-20 22:47:08",click,next-page
88916,350,201,"2023-08-20 22:47:09",click,next-page
88917,350,201,"2023-08-20 22:47:15",click,"correct-option: D. All of the above"
88918,350,201,"2023-08-20 22:47:19",click,next-page
88919,350,202,"2023-08-20 22:47:20",page-load,video
88920,350,203,"2023-08-20 22:47:37",page-load,"web form: scheduling choices"
88921,350,203,"2023-08-20 22:47:48",tracked,"Meal Planner"
88922,350,203,"2023-08-20 22:47:50",tracked,"Phone messages form"
88923,350,203,"2023-08-20 22:47:55",tracked,"List of current books/movie list"
88924,350,203,"2023-08-20 22:47:58",click,next-page
88925,350,204,"2023-08-20 22:48:00",page-load,video
88926,350,205,"2023-08-20 22:48:05",page-load,"web form: question"
88927,350,205,"2023-08-20 22:48:15",click,"correct-option: Add New Folder"
88928,350,205,"2023-08-20 22:48:17",click,next-page
88929,350,206,"2023-08-20 22:48:18",page-load,video
88930,350,207,"2023-08-20 22:48:34",page-load,"web form: question"
88931,350,207,"2023-08-20 22:48:39",click,"correct-option: Sorts your folders by putting the most used folders at the top."
88932,350,207,"2023-08-20 22:48:40",click,next-page
88933,350,208,"2023-08-20 22:48:40",page-load,"web form: what would you like to do next"
88934,350,208,"2023-08-20 22:48:44",click,next-page
88935,350,209,"2023-08-20 22:48:45",page-load,"skills quiz preview"
88936,350,209,"2023-08-20 22:49:03",click,next-page
88937,350,0,"2023-08-20 22:49:10","Skills Quiz-11 Step-1 Correct","Add New Folder"
88938,350,0,"2023-08-20 22:49:13","Skills Quiz-11 Step-2 Correct",modal-folder-title
88939,350,0,"2023-08-20 22:49:23","Skills Quiz-11 Step-3 Incorrect",Next
88940,350,0,"2023-08-20 22:49:28","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
88941,350,0,"2023-08-20 22:49:29","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
88942,350,0,"2023-08-20 22:49:32","Skills Quiz-11 Step-3 Incorrect"," SAVE"
88943,350,0,"2023-08-20 22:49:32","Skills Quiz-11 Step-4 Correct"," SAVE"
88944,350,0,"2023-08-20 22:49:35","Skills Quiz-11 Step-5 Correct",Close
88945,350,0,"2023-08-20 22:49:35","Skills Quiz-11 Step-3 Incorrect",Close
88946,350,0,"2023-08-20 22:49:41","Skills Quiz-11 Step-3 Incorrect",Edit
88947,350,0,"2023-08-20 22:49:41","Skills Quiz-11 Step-6 Correct",Edit
88948,350,0,"2023-08-20 22:49:48","Skills Quiz-11 Step-7 Incorrect","Book List"
88949,350,0,"2023-08-20 22:49:48","Skills Quiz-11 Step-3 Incorrect","Book List"
88950,350,0,"2023-08-20 22:49:50","Skills Quiz-11 Step-7 Incorrect","Book List"
88951,350,0,"2023-08-20 22:49:50","Skills Quiz-11 Step-3 Incorrect","Book List"
88952,350,0,"2023-08-20 22:49:52","Skills Quiz-11 Step-7 Incorrect","Book List"
88953,350,0,"2023-08-20 22:49:52","Skills Quiz-11 Step-3 Incorrect","Book List"
88954,350,0,"2023-08-20 22:50:01","Skills Quiz-11 Step-7 Correct",SAVE
88955,350,0,"2023-08-20 22:50:01","Skills Quiz-11 Step-3 Incorrect",SAVE
88956,350,0,"2023-08-20 22:50:04","Skills Quiz-11 Step-8 Correct",modal-folder-title
88957,350,0,"2023-08-20 22:50:04","Skills Quiz-11 Step-3 Correct",modal-folder-title
88958,350,0,"2023-08-20 22:50:19","Skills Quiz-11 Step-9 Incorrect",Next
88959,350,0,"2023-08-20 22:50:29","Skills Quiz-11 Step-9 Incorrect",SAVE
88960,350,0,"2023-08-20 22:50:29","Skills Quiz-11 Step-10 Correct",SAVE
88961,350,0,"2023-08-20 22:50:39","Skills Quiz-11 Step-11 Correct",Close
88962,350,0,"2023-08-20 22:50:39","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-08-20 22:50:39",module_end,none
